0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468639333e+04
4.166666666666666435e-02,1.531683320865518181e+04
6.250000000000000000e-02,1.480727137009498256e+04
8.333333333333332871e-02,1.605111147720701047e+04
1.041666666666666574e-01,1.567371888708646293e+04
1.250000000000000000e-01,1.406690597872293438e+04
1.458333333333333148e-01,1.367280783894142951e+04
1.666666666666666574e-01,1.525086977561982712e+04
1.875000000000000000e-01,1.553991310887449799e+04
2.083333333333333148e-01,1.365063007322846897e+04
2.291666666666666574e-01,1.333549196981466230e+04
2.500000000000000000e-01,1.528421277638458560e+04
2.708333333333333148e-01,1.568208897943727061e+04
2.916666666666666297e-01,1.354988558195835867e+04
3.125000000000000000e-01,1.353001046897314882e+04
3.333333333333333148e-01,1.500961257306449988e+04
3.541666666666666297e-01,1.526457254913602810e+04
3.750000000000000000e-01,1.330866060283215120e+04
3.958333333333333148e-01,1.354884804355716551e+04
4.166666666666666297e-01,1.571390927025215569e+04
4.375000000000000000e-01,1.527137083284097753e+04
4.583333333333333148e-01,1.269297503631318978e+04
4.791666666666666297e-01,1.383530463883891207e+04
5.000000000000000000e-01,1.613216731198138586e+04
5.208333333333332593e-01,1.522902077452519370e+04
5.416666666666666297e-01,1.269714321066423145e+04
5.625000000000000000e-01,1.373540404687565751e+04
5.833333333333332593e-01,1.613750591139714379e+04
6.041666666666666297e-01,1.516779565688276489e+04
6.250000000000000000e-01,1.270200814081461795e+04
6.458333333333332593e-01,1.355938489363648114e+04
6.666666666666666297e-01,1.575448364950330870e+04
6.875000000000000000e-01,1.528238708326675624e+04
7.083333333333332593e-01,1.292778664415483217e+04
7.291666666666666297e-01,1.356260607781815634e+04
7.500000000000000000e-01,1.596667159852311306e+04
7.708333333333332593e-01,1.528285596229070143e+04
7.916666666666666297e-01,1.270387008850357961e+04
8.125000000000000000e-01,1.367526078965047418e+04
8.333333333333332593e-01,1.610276802401282112e+04
8.541666666666666297e-01,1.518515641558379502e+04
8.750000000000000000e-01,1.270581758800962416e+04
8.958333333333332593e-01,1.341460216615061654e+04
9.166666666666666297e-01,1.594687037292412788e+04
9.375000000000000000e-01,1.528467397008576154e+04
9.583333333333332593e-01,1.270807978681117675e+04
9.791666666666666297e-01,1.356935480230021494e+04
1.000000000000000000e+00,1.614502124119592554e+04
