0.000000000000000000e+00,1.697448541594697602e+00
2.083333333333333218e-02,1.694222927083699703e+00
4.166666666666666435e-02,1.692349665035602468e+00
6.250000000000000000e-02,1.691354605179974602e+00
8.333333333333332871e-02,1.690925520594036557e+00
1.041666666666666574e-01,1.690856632384773128e+00
1.250000000000000000e-01,1.691014824054958732e+00
1.458333333333333148e-01,1.691313311720542112e+00
1.666666666666666574e-01,1.691692028086799526e+00
1.875000000000000000e-01,1.692115106293683890e+00
2.083333333333333148e-01,1.692560913053264615e+00
2.291666666666666574e-01,1.693008757832501265e+00
2.500000000000000000e-01,1.693450338471361949e+00
2.708333333333333148e-01,1.693879844348420649e+00
2.916666666666666297e-01,1.694292445160475280e+00
3.125000000000000000e-01,1.694687600797227134e+00
3.333333333333333148e-01,1.695063892291582830e+00
3.541666666666666297e-01,1.695421813551935886e+00
3.750000000000000000e-01,1.695762126792454083e+00
3.958333333333333148e-01,1.696084100375991222e+00
4.166666666666666297e-01,1.696386238548800884e+00
4.375000000000000000e-01,1.696670708645046544e+00
4.583333333333333148e-01,1.696939553715619553e+00
4.791666666666666297e-01,1.697189636453494188e+00
5.000000000000000000e-01,1.697422900851254024e+00
5.208333333333332593e-01,1.697643434196329792e+00
5.416666666666666297e-01,1.697852156667431833e+00
5.625000000000000000e-01,1.698048540539567552e+00
5.833333333333332593e-01,1.698231743503284319e+00
6.041666666666666297e-01,1.698403399340600473e+00
6.250000000000000000e-01,1.698564896584222828e+00
6.458333333333332593e-01,1.698712461011121277e+00
6.666666666666666297e-01,1.698847781514899236e+00
6.875000000000000000e-01,1.698975526097265654e+00
7.083333333333332593e-01,1.699095380879315664e+00
7.291666666666666297e-01,1.699208096853006777e+00
7.500000000000000000e-01,1.699314939856570117e+00
7.708333333333332593e-01,1.699417902372778899e+00
7.916666666666666297e-01,1.699518003766633312e+00
8.125000000000000000e-01,1.699614891159660024e+00
8.333333333333332593e-01,1.699705854122448789e+00
8.541666666666666297e-01,1.699791991704308725e+00
8.750000000000000000e-01,1.699872085895156815e+00
8.958333333333332593e-01,1.699947700954424157e+00
9.166666666666666297e-01,1.700019095142867753e+00
9.375000000000000000e-01,1.700084565937965309e+00
9.583333333333332593e-01,1.700146432343779601e+00
9.791666666666666297e-01,1.700204697790224762e+00
1.000000000000000000e+00,1.700260574368529509e+00
1.020833333333333259e+00,1.700313771754972336e+00
1.041666666666666519e+00,1.700364639420499202e+00
1.062500000000000000e+00,1.700413539419471043e+00
1.083333333333333259e+00,1.700460403841709267e+00
1.104166666666666519e+00,1.700505230604611784e+00
1.125000000000000000e+00,1.700547831548841149e+00
1.145833333333333259e+00,1.700588382138543686e+00
1.166666666666666519e+00,1.700625604402450142e+00
1.187500000000000000e+00,1.700659898186624108e+00
1.208333333333333259e+00,1.700692136416308342e+00
1.229166666666666519e+00,1.700722343086176425e+00
1.250000000000000000e+00,1.700751182426894159e+00
1.270833333333333259e+00,1.700777992596296917e+00
1.291666666666666519e+00,1.700801784470448608e+00
1.312500000000000000e+00,1.700821382177610808e+00
1.333333333333333259e+00,1.700839330569353436e+00
1.354166666666666519e+00,1.700856572874949624e+00
1.375000000000000000e+00,1.700872540807177646e+00
1.395833333333333259e+00,1.700888601918384868e+00
1.416666666666666519e+00,1.700905372433029639e+00
1.437500000000000000e+00,1.700921597612352842e+00
1.458333333333333259e+00,1.700936413007513748e+00
1.479166666666666519e+00,1.700950639444165580e+00
1.500000000000000000e+00,1.700963027681586137e+00
1.520833333333333259e+00,1.700974068654376614e+00
1.541666666666666519e+00,1.700984951997464023e+00
1.562500000000000000e+00,1.700996352614197793e+00
1.583333333333333259e+00,1.701008518340613840e+00
1.604166666666666519e+00,1.701020862795920685e+00
1.625000000000000000e+00,1.701032887255484738e+00
1.645833333333333259e+00,1.701044275810680073e+00
1.666666666666666519e+00,1.701054952344553284e+00
1.687500000000000000e+00,1.701065183277253423e+00
1.708333333333333259e+00,1.701074788277381122e+00
1.729166666666666519e+00,1.701083225645024566e+00
1.750000000000000000e+00,1.701090868504298470e+00
1.770833333333333259e+00,1.701098189348912104e+00
1.791666666666666519e+00,1.701104067421596033e+00
1.812500000000000000e+00,1.701104931481703941e+00
1.833333333333333259e+00,1.701104063715140668e+00
1.854166666666666519e+00,1.701101992669531215e+00
1.875000000000000000e+00,1.701098908649405717e+00
1.895833333333333259e+00,1.701095207960969580e+00
1.916666666666666519e+00,1.701093421926687554e+00
1.937500000000000000e+00,1.701094074347871743e+00
1.958333333333333259e+00,1.701093716658724553e+00
1.979166666666666519e+00,1.701094074182876614e+00
2.000000000000000000e+00,1.701096831558146727e+00
2.020833333333333037e+00,1.701100619752305088e+00
2.041666666666666519e+00,1.701103852827962726e+00
2.062500000000000000e+00,1.701107102877543520e+00
2.083333333333333037e+00,1.701110966384095535e+00
2.104166666666666519e+00,1.701109427185704792e+00
2.125000000000000000e+00,1.701105364702770295e+00
2.145833333333333037e+00,1.701103654811769728e+00
2.166666666666666519e+00,1.701103624679307647e+00
2.187500000000000000e+00,1.701104449301643839e+00
2.208333333333333037e+00,1.701105236126899012e+00
2.229166666666666519e+00,1.701105952116086062e+00
2.250000000000000000e+00,1.701107026227291374e+00
2.270833333333333037e+00,1.701108484012155087e+00
2.291666666666666519e+00,1.701109809686276231e+00
2.312500000000000000e+00,1.701111140803009070e+00
2.333333333333333037e+00,1.701112331756301277e+00
2.354166666666666519e+00,1.701113573728431083e+00
2.375000000000000000e+00,1.701114937363507496e+00
2.395833333333333037e+00,1.701116201667940198e+00
