0.000000000000000000e+00,-4.499999999999994005e-01
2.083333333333333218e-02,-4.499999999999994005e-01
4.166666666666666435e-02,-4.500003744707869457e-01
6.250000000000000000e-02,-4.500070113625346813e-01
8.333333333333332871e-02,-4.500261686067064115e-01
1.041666666666666574e-01,-4.500619515327222153e-01
1.250000000000000000e-01,-4.501293027649295175e-01
1.458333333333333148e-01,-4.502346180550885202e-01
1.666666666666666574e-01,-4.503852704025967935e-01
1.875000000000000000e-01,-4.506074844445531191e-01
2.083333333333333148e-01,-4.508968488355425408e-01
2.291666666666666574e-01,-4.512471584751624465e-01
2.500000000000000000e-01,-4.517084913110911981e-01
2.708333333333333148e-01,-4.523303085643340937e-01
2.916666666666666297e-01,-4.531016218973561438e-01
3.125000000000000000e-01,-4.540042464790112753e-01
3.333333333333333148e-01,-4.550657525004764836e-01
3.541666666666666297e-01,-4.563014833715799412e-01
3.750000000000000000e-01,-4.576814825356334548e-01
3.958333333333333148e-01,-4.591885073052573984e-01
4.166666666666666297e-01,-4.608463703958211033e-01
4.375000000000000000e-01,-4.626596735837921748e-01
4.583333333333333148e-01,-4.646100012506428900e-01
4.791666666666666297e-01,-4.667035954318237700e-01
5.000000000000000000e-01,-4.689491410691319917e-01
5.208333333333332593e-01,-4.713090871602412801e-01
5.416666666666666297e-01,-4.737239657926656244e-01
5.625000000000000000e-01,-4.761795418004396985e-01
5.833333333333332593e-01,-4.786896250882838322e-01
6.041666666666666297e-01,-4.812287486362231137e-01
6.250000000000000000e-01,-4.837521220619301898e-01
6.458333333333332593e-01,-4.862628018816566033e-01
6.666666666666666297e-01,-4.887922278398834086e-01
6.875000000000000000e-01,-4.913324391414469194e-01
7.083333333333332593e-01,-4.938539316327379414e-01
7.291666666666666297e-01,-4.963723456449527505e-01
7.500000000000000000e-01,-4.989315471748114739e-01
7.708333333333332593e-01,-5.015354034461563248e-01
7.916666666666666297e-01,-5.041541291446981488e-01
8.125000000000000000e-01,-5.067868119164768981e-01
8.333333333333332593e-01,-5.094576287955241423e-01
8.541666666666666297e-01,-5.121512797514594650e-01
8.750000000000000000e-01,-5.148305902945748969e-01
8.958333333333332593e-01,-5.175034742541887445e-01
9.166666666666666297e-01,-5.202064517472536620e-01
9.375000000000000000e-01,-5.229363065512344644e-01
9.583333333333332593e-01,-5.256581019741212168e-01
9.791666666666666297e-01,-5.283657135173707164e-01
1.000000000000000000e+00,-5.310749636218888847e-01
1.020833333333333259e+00,-5.337618579546391517e-01
1.041666666666666519e+00,-5.363801655236092314e-01
1.062500000000000000e+00,-5.389286985038507227e-01
1.083333333333333259e+00,-5.414351516368767214e-01
1.104166666666666519e+00,-5.438879890619392476e-01
1.125000000000000000e+00,-5.462534856692869978e-01
1.145833333333333259e+00,-5.485429605638508788e-01
1.166666666666666519e+00,-5.507965166047970040e-01
1.187500000000000000e+00,-5.530149120269304275e-01
1.208333333333333259e+00,-5.551735594529474405e-01
1.229166666666666519e+00,-5.572745040014086548e-01
1.250000000000000000e+00,-5.593293235609011482e-01
1.270833333333333259e+00,-5.613172382950926131e-01
1.291666666666666519e+00,-5.632074454595453750e-01
1.312500000000000000e+00,-5.650164502036951752e-01
1.333333333333333259e+00,-5.667896118146765749e-01
1.354166666666666519e+00,-5.685329217745432873e-01
1.375000000000000000e+00,-5.702279222907443712e-01
1.395833333333333259e+00,-5.718818821594019441e-01
1.416666666666666519e+00,-5.735091201446061993e-01
1.437500000000000000e+00,-5.750937670818969671e-01
1.458333333333333259e+00,-5.766119899639441382e-01
1.479166666666666519e+00,-5.780821844436002666e-01
1.500000000000000000e+00,-5.795461846048730603e-01
1.520833333333333259e+00,-5.810060691829301849e-01
1.541666666666666519e+00,-5.824406146306332355e-01
1.562500000000000000e+00,-5.838581445980749463e-01
1.583333333333333259e+00,-5.852767076223800435e-01
1.604166666666666519e+00,-5.866729868966154005e-01
1.625000000000000000e+00,-5.880014575549638023e-01
1.645833333333333259e+00,-5.892617476338044558e-01
1.666666666666666519e+00,-5.904823271447152688e-01
1.687500000000000000e+00,-5.916523793627133099e-01
1.708333333333333259e+00,-5.927389428252762826e-01
1.729166666666666519e+00,-5.937538092248364485e-01
1.750000000000000000e+00,-5.947311689311798322e-01
