0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294265104e-01
4.166666666666666435e-02,-4.491448741722073312e-02
6.250000000000000000e-02,7.732793107668834987e-01
8.333333333333332871e-02,-2.435633617916607707e-02
1.041666666666666574e-01,-7.755400003246473162e-01
1.250000000000000000e-01,-2.502766856522176120e-03
1.458333333333333148e-01,7.617368130626630540e-01
1.666666666666666574e-01,1.248872057872496555e-03
1.875000000000000000e-01,-7.546444704738477505e-01
2.083333333333333148e-01,4.478153117613931089e-03
2.291666666666666574e-01,7.589555968967320876e-01
2.500000000000000000e-01,-2.101837880745655029e-02
2.708333333333333148e-01,-7.322407999590283545e-01
2.916666666666666297e-01,2.365110307812590129e-02
3.125000000000000000e-01,7.771364078974903888e-01
3.333333333333333148e-01,2.007324554449296805e-03
3.541666666666666297e-01,-7.630491252956898007e-01
3.750000000000000000e-01,-6.802077395724998032e-03
3.958333333333333148e-01,7.493725535275922445e-01
4.166666666666666297e-01,-3.325032033250666097e-02
4.375000000000000000e-01,-7.439938511305022040e-01
4.583333333333333148e-01,1.617652151077650369e-02
4.791666666666666297e-01,7.761652761743282891e-01
5.000000000000000000e-01,-1.056394086621276207e-02
5.208333333333332593e-01,-7.727265089356445404e-01
5.416666666666666297e-01,-1.292718751811924860e-02
5.625000000000000000e-01,7.419112310065881788e-01
5.833333333333332593e-01,-3.344048806618116210e-02
6.041666666666666297e-01,-6.991477168620607863e-01
6.250000000000000000e-01,4.510008986686322996e-02
6.458333333333332593e-01,7.842707242866657769e-01
6.666666666666666297e-01,2.668786916930906972e-02
6.875000000000000000e-01,-7.308070086274620625e-01
7.083333333333332593e-01,7.260915489556429847e-04
7.291666666666666297e-01,7.307863025479894858e-01
7.500000000000000000e-01,-2.046282487261649741e-02
7.708333333333332593e-01,-7.424866394582029239e-01
7.916666666666666297e-01,-1.250475035914733191e-02
8.125000000000000000e-01,7.157065117068571736e-01
8.333333333333332593e-01,-3.311429807416241267e-02
8.541666666666666297e-01,-6.682827083412479219e-01
8.750000000000000000e-01,6.597141860341931840e-02
8.958333333333332593e-01,7.994744975139562726e-01
9.166666666666666297e-01,4.295773077382328275e-02
9.375000000000000000e-01,-7.127735462579722903e-01
