0.000000000000000000e+00,-4.499999999999991784e-01
2.083333333333333218e-02,-4.499999999999991784e-01
4.166666666666666435e-02,-4.499996307528345008e-01
6.250000000000000000e-02,-4.499930822060312363e-01
8.333333333333332871e-02,-4.499738600762210328e-01
1.041666666666666574e-01,-4.499373858346505939e-01
1.250000000000000000e-01,-4.498686640033230932e-01
1.458333333333333148e-01,-4.497609929282568308e-01
1.666666666666666574e-01,-4.496064268839284339e-01
1.875000000000000000e-01,-4.493765834360528566e-01
2.083333333333333148e-01,-4.490647319753827138e-01
2.291666666666666574e-01,-4.486639018092559716e-01
2.500000000000000000e-01,-4.481419209275265825e-01
2.708333333333333148e-01,-4.474920040311530234e-01
2.916666666666666297e-01,-4.467385937541448193e-01
3.125000000000000000e-01,-4.458874748834011914e-01
3.333333333333333148e-01,-4.449134971866161581e-01
3.541666666666666297e-01,-4.438158445037307387e-01
3.750000000000000000e-01,-4.426265908428155260e-01
3.958333333333333148e-01,-4.413422115350879027e-01
4.166666666666666297e-01,-4.399140388105333144e-01
4.375000000000000000e-01,-4.383165641757281739e-01
4.583333333333333148e-01,-4.365639496090528149e-01
4.791666666666666297e-01,-4.346437666830714197e-01
5.000000000000000000e-01,-4.325095565580148738e-01
5.208333333333332593e-01,-4.301517293477544190e-01
5.416666666666666297e-01,-4.276100347132066881e-01
5.625000000000000000e-01,-4.249126996989160965e-01
5.833333333333332593e-01,-4.220520976638911792e-01
6.041666666666666297e-01,-4.190432483583996781e-01
6.250000000000000000e-01,-4.159395389860872094e-01
6.458333333333332593e-01,-4.127669773072824566e-01
6.666666666666666297e-01,-4.095070203233470152e-01
6.875000000000000000e-01,-4.061641507941654017e-01
7.083333333333332593e-01,-4.027817394340199031e-01
7.291666666666666297e-01,-3.993746672762895078e-01
7.500000000000000000e-01,-3.959131024293287560e-01
7.708333333333332593e-01,-3.923904460686833406e-01
7.916666666666666297e-01,-3.888411670461822678e-01
8.125000000000000000e-01,-3.852742366919474915e-01
8.333333333333332593e-01,-3.816540149665473836e-01
8.541666666666666297e-01,-3.779673898542658117e-01
8.750000000000000000e-01,-3.742414412446857797e-01
8.958333333333332593e-01,-3.704767208724459859e-01
9.166666666666666297e-01,-3.666298700445699277e-01
9.375000000000000000e-01,-3.626814682859864081e-01
9.583333333333332593e-01,-3.586564334694716805e-01
9.791666666666666297e-01,-3.545679668773615290e-01
1.000000000000000000e+00,-3.504067707909655494e-01
1.020833333333333259e+00,-3.461909072012460120e-01
1.041666666666666519e+00,-3.419696767176595431e-01
1.062500000000000000e+00,-3.377738500770617325e-01
1.083333333333333259e+00,-3.336007461947921304e-01
1.104166666666666519e+00,-3.294652939406636505e-01
1.125000000000000000e+00,-3.254116515405007237e-01
1.145833333333333259e+00,-3.214520910154339273e-01
1.166666666666666519e+00,-3.175533937469367518e-01
1.187500000000000000e+00,-3.137047753822764240e-01
1.208333333333333259e+00,-3.099358541290139768e-01
1.229166666666666519e+00,-3.062497588785235147e-01
1.250000000000000000e+00,-3.026046916737600845e-01
1.270833333333333259e+00,-2.989814334193927614e-01
1.291666666666666519e+00,-2.954011941325018764e-01
1.312500000000000000e+00,-2.918585560670300394e-01
1.333333333333333259e+00,-2.883031836967447359e-01
1.354166666666666519e+00,-2.847076672191289348e-01
1.375000000000000000e+00,-2.810881488079676194e-01
1.395833333333333259e+00,-2.774501638999188335e-01
1.416666666666666519e+00,-2.737705436395658776e-01
1.437500000000000000e+00,-2.700418893983007607e-01
1.458333333333333259e+00,-2.662875050364390539e-01
1.479166666666666519e+00,-2.625165712339228574e-01
1.500000000000000000e+00,-2.587101779497114062e-01
1.520833333333333259e+00,-2.548682774542880280e-01
1.541666666666666519e+00,-2.510243076859299260e-01
1.562500000000000000e+00,-2.471841418431428572e-01
1.583333333333333259e+00,-2.433087732262206870e-01
1.604166666666666519e+00,-2.393829692375829821e-01
1.625000000000000000e+00,-2.354459418528972725e-01
1.645833333333333259e+00,-2.315279640712224196e-01
1.666666666666666519e+00,-2.276160184595369673e-01
1.687500000000000000e+00,-2.237152473287025434e-01
1.708333333333333259e+00,-2.198646137467248629e-01
1.729166666666666519e+00,-2.160742749190296408e-01
1.750000000000000000e+00,-2.123093778992912739e-01
1.770833333333333259e+00,-2.085576133105297991e-01
1.791666666666666519e+00,-2.048425078913991559e-01
1.812500000000000000e+00,-2.011673173047560381e-01
1.833333333333333259e+00,-1.975056514054217560e-01
1.854166666666666519e+00,-1.938497718859481800e-01
1.875000000000000000e+00,-1.902251943957189440e-01
1.895833333333333259e+00,-1.866298473321050810e-01
1.916666666666666519e+00,-1.830168624194119797e-01
1.937500000000000000e+00,-1.793624933002355148e-01
1.958333333333333259e+00,-1.756873522265874621e-01
1.979166666666666519e+00,-1.719987311221164994e-01
2.000000000000000000e+00,-1.682707770813628989e-01
2.020833333333333037e+00,-1.644990990442526113e-01
2.041666666666666519e+00,-1.607165262595343369e-01
2.062500000000000000e+00,-1.569291438112491166e-01
2.083333333333333037e+00,-1.531055939013571676e-01
2.104166666666666519e+00,-1.492466717833323964e-01
2.125000000000000000e+00,-1.453942720833371338e-01
2.145833333333333037e+00,-1.415630335917942573e-01
2.166666666666666519e+00,-1.377228515365599981e-01
2.187500000000000000e+00,-1.338669326729236275e-01
2.208333333333333037e+00,-1.300310173475183739e-01
2.229166666666666519e+00,-1.262386955944600209e-01
2.250000000000000000e+00,-1.224847220793096186e-01
2.270833333333333037e+00,-1.187796477609987661e-01
2.291666666666666519e+00,-1.151598195945650327e-01
2.312500000000000000e+00,-1.116366598226543466e-01
2.333333333333333037e+00,-1.081868738545070235e-01
2.354166666666666519e+00,-1.048111448664244411e-01
2.375000000000000000e+00,-1.015479006871681938e-01
2.395833333333333037e+00,-9.840545185918558868e-02
2.416666666666666519e+00,-9.534709107017667884e-02
2.437500000000000000e+00,-9.235905603086952409e-02
2.458333333333333037e+00,-8.946509285414486201e-02
2.479166666666666519e+00,-8.666587358267234531e-02
2.500000000000000000e+00,-8.392675899219594060e-02
2.520833333333333037e+00,-8.123709411021487470e-02
2.541666666666666519e+00,-7.862629806345115824e-02
2.562500000000000000e+00,-7.609666810612460142e-02
2.583333333333333037e+00,-7.360584671593556338e-02
2.604166666666666519e+00,-7.113466672777092603e-02
2.625000000000000000e+00,-6.870597221015295464e-02
2.645833333333333037e+00,-6.632863029330987592e-02
2.666666666666666519e+00,-6.398118362222005029e-02
2.687500000000000000e+00,-6.166272897146773957e-02
2.708333333333333037e+00,-5.940504651737964215e-02
2.729166666666666519e+00,-5.720879374749290175e-02
2.750000000000000000e+00,-5.502955856360468301e-02
2.770833333333333037e+00,-5.284595968410404909e-02
2.791666666666666519e+00,-5.067695634939268362e-02
2.812500000000000000e+00,-4.851870537032908909e-02
2.833333333333333037e+00,-4.632811262363014521e-02
2.854166666666666519e+00,-4.408569491327417322e-02
2.875000000000000000e+00,-4.181245019596118578e-02
2.895833333333333037e+00,-3.950931571836018702e-02
2.916666666666666519e+00,-3.714461272003185405e-02
2.937500000000000000e+00,-3.471491269279591840e-02
2.958333333333333037e+00,-3.225727598548504965e-02
2.979166666666666519e+00,-2.978176344826939312e-02
3.000000000000000000e+00,-2.725700584569423421e-02
3.020833333333333037e+00,-2.467885436176008376e-02
3.041666666666666519e+00,-2.208426038419155843e-02
3.062500000000000000e+00,-1.949403920666494330e-02
3.083333333333333037e+00,-1.689822469370547142e-02
3.104166666666666519e+00,-1.430980013793286230e-02
3.125000000000000000e+00,-1.177986528744975891e-02
3.145833333333333037e+00,-9.332046686327765544e-03
3.166666666666666519e+00,-6.945211636942475071e-03
3.187500000000000000e+00,-4.621372341443730387e-03
3.208333333333333037e+00,-2.402590519833959753e-03
3.229166666666666519e+00,-3.035662432863078341e-04
