0.000000000000000000e+00,-1.499999999999998557e-01
2.083333333333333218e-02,-1.499999999999998557e-01
4.166666666666666435e-02,-1.500003715106646152e-01
6.250000000000000000e-02,-1.500069539031521348e-01
8.333333333333332871e-02,-1.500261838256226610e-01
1.041666666666666574e-01,-1.500626096852377411e-01
1.250000000000000000e-01,-1.501312993440524768e-01
1.458333333333333148e-01,-1.502387355919185818e-01
1.666666666666666574e-01,-1.503931049819893229e-01
1.875000000000000000e-01,-1.506228416260084468e-01
2.083333333333333148e-01,-1.509322883575804353e-01
2.291666666666666574e-01,-1.513277163313702101e-01
2.500000000000000000e-01,-1.518401149241428716e-01
2.708333333333333148e-01,-1.524719373253232146e-01
2.916666666666666297e-01,-1.532090856125273570e-01
3.125000000000000000e-01,-1.540640725571761627e-01
3.333333333333333148e-01,-1.550667153172973767e-01
3.541666666666666297e-01,-1.562363672971351647e-01
3.750000000000000000e-01,-1.575780640675443767e-01
3.958333333333333148e-01,-1.590900782858233331e-01
4.166666666666666297e-01,-1.607693469482965043e-01
4.375000000000000000e-01,-1.626129940797752804e-01
4.583333333333333148e-01,-1.646191240640931808e-01
4.791666666666666297e-01,-1.667865210648263041e-01
5.000000000000000000e-01,-1.691131139995933341e-01
5.208333333333332593e-01,-1.715948759561939652e-01
5.416666666666666297e-01,-1.742167324716963617e-01
5.625000000000000000e-01,-1.769520196519649424e-01
5.833333333333332593e-01,-1.797916964124074979e-01
6.041666666666666297e-01,-1.827496175480519680e-01
6.250000000000000000e-01,-1.858113716460655651e-01
6.458333333333332593e-01,-1.889253689906443268e-01
6.666666666666666297e-01,-1.920708192746902188e-01
6.875000000000000000e-01,-1.952700285471886676e-01
7.083333333333332593e-01,-1.985192622078438829e-01
7.291666666666666297e-01,-2.017775666408763435e-01
7.500000000000000000e-01,-2.050347347839529266e-01
7.708333333333332593e-01,-2.083235325508118463e-01
7.916666666666666297e-01,-2.116506897619380156e-01
8.125000000000000000e-01,-2.149859233478073894e-01
8.333333333333332593e-01,-2.183292786524761164e-01
8.541666666666666297e-01,-2.217162899386701524e-01
8.750000000000000000e-01,-2.251471261052844786e-01
8.958333333333332593e-01,-2.285838034860176726e-01
9.166666666666666297e-01,-2.320191919008063874e-01
9.375000000000000000e-01,-2.354891930968312508e-01
9.583333333333332593e-01,-2.390048767249687012e-01
9.791666666666666297e-01,-2.425417380069168627e-01
1.000000000000000000e+00,-2.461027679921687361e-01
1.020833333333333259e+00,-2.497176196816626448e-01
1.041666666666666519e+00,-2.533740155568893759e-01
1.062500000000000000e+00,-2.570351178794431646e-01
1.083333333333333259e+00,-2.607118941007701141e-01
1.104166666666666519e+00,-2.644372021146029206e-01
1.125000000000000000e+00,-2.681906692056969521e-01
1.145833333333333259e+00,-2.719468040350357940e-01
1.166666666666666519e+00,-2.757537171199695991e-01
1.187500000000000000e+00,-2.796754048902760359e-01
1.208333333333333259e+00,-2.837101326032047122e-01
1.229166666666666519e+00,-2.878206774569022630e-01
1.250000000000000000e+00,-2.920063986860328420e-01
1.270833333333333259e+00,-2.962787281574563725e-01
1.291666666666666519e+00,-3.005928119305006918e-01
1.312500000000000000e+00,-3.049067891033680477e-01
1.333333333333333259e+00,-3.092490421587598126e-01
1.354166666666666519e+00,-3.136582491314974797e-01
1.375000000000000000e+00,-3.181085371972927622e-01
1.395833333333333259e+00,-3.225668579124646440e-01
1.416666666666666519e+00,-3.270557709190577422e-01
1.437500000000000000e+00,-3.315911252738339976e-01
1.458333333333333259e+00,-3.361254060438855773e-01
1.479166666666666519e+00,-3.406088370434242063e-01
1.500000000000000000e+00,-3.450657721398255329e-01
1.520833333333333259e+00,-3.495363225018856546e-01
1.541666666666666519e+00,-3.539964143283049758e-01
1.562500000000000000e+00,-3.584105552517150017e-01
1.583333333333333259e+00,-3.628010727598272589e-01
1.604166666666666519e+00,-3.671934989347785949e-01
1.625000000000000000e+00,-3.715489336560242051e-01
1.645833333333333259e+00,-3.758226604501956891e-01
1.666666666666666519e+00,-3.800346707381525024e-01
1.687500000000000000e+00,-3.842095440061684686e-01
1.708333333333333259e+00,-3.883067520750860813e-01
1.729166666666666519e+00,-3.922796951391436249e-01
1.750000000000000000e+00,-3.961554115933832998e-01
1.770833333333333259e+00,-3.999767607280589332e-01
1.791666666666666519e+00,-4.037226892037140691e-01
1.812500000000000000e+00,-4.073659913222864026e-01
1.833333333333333259e+00,-4.109518645408555826e-01
1.854166666666666519e+00,-4.145402222058519048e-01
1.875000000000000000e+00,-4.181267131887294042e-01
1.895833333333333259e+00,-4.216983340332772778e-01
1.916666666666666519e+00,-4.252794306696478510e-01
1.937500000000000000e+00,-4.288675899787304235e-01
1.958333333333333259e+00,-4.324375499709081638e-01
1.979166666666666519e+00,-4.360110839198985677e-01
2.000000000000000000e+00,-4.396185679194064555e-01
2.020833333333333037e+00,-4.432210944217660487e-01
2.041666666666666519e+00,-4.467691353171457935e-01
2.062500000000000000e+00,-4.502817596303733128e-01
2.083333333333333037e+00,-4.537897781364089722e-01
2.104166666666666519e+00,-4.572607042266172983e-01
2.125000000000000000e+00,-4.606587584709019856e-01
2.145833333333333037e+00,-4.640173206067131351e-01
2.166666666666666519e+00,-4.673811498784340990e-01
2.187500000000000000e+00,-4.707259556100383824e-01
2.208333333333333037e+00,-4.740167654033146105e-01
2.229166666666666519e+00,-4.772869609270990465e-01
2.250000000000000000e+00,-4.805813079297098223e-01
2.270833333333333037e+00,-4.838755326046235705e-01
2.291666666666666519e+00,-4.871346863636342728e-01
2.312500000000000000e+00,-4.903921364820646445e-01
2.333333333333333037e+00,-4.936929544320237673e-01
2.354166666666666519e+00,-4.970136269533532714e-01
2.375000000000000000e+00,-5.003196422100794072e-01
2.395833333333333037e+00,-5.036392418423638606e-01
2.416666666666666519e+00,-5.070050780326648132e-01
2.437500000000000000e+00,-5.103801752352162824e-01
2.458333333333333037e+00,-5.137165059994938110e-01
2.479166666666666519e+00,-5.170272220650664607e-01
2.500000000000000000e+00,-5.203284157856303827e-01
2.520833333333333037e+00,-5.235697914541120879e-01
2.541666666666666519e+00,-5.266946774828529243e-01
2.562500000000000000e+00,-5.297155038966440133e-01
2.583333333333333037e+00,-5.326561740952203694e-01
2.604166666666666519e+00,-5.354723554944588182e-01
2.625000000000000000e+00,-5.381103625749145136e-01
2.645833333333333037e+00,-5.405851758411038821e-01
2.666666666666666519e+00,-5.429247042021405623e-01
2.687500000000000000e+00,-5.451117754944315719e-01
2.708333333333333037e+00,-5.471476202217766538e-01
2.729166666666666519e+00,-5.490812011502060885e-01
2.750000000000000000e+00,-5.509446717715742459e-01
2.770833333333333037e+00,-5.527297493684134588e-01
2.791666666666666519e+00,-5.544551322225789169e-01
2.812500000000000000e+00,-5.561762511564730671e-01
2.833333333333333037e+00,-5.579170735489544786e-01
2.854166666666666519e+00,-5.596587128837582359e-01
2.875000000000000000e+00,-5.614072108995118437e-01
2.895833333333333037e+00,-5.632035757661090214e-01
2.916666666666666519e+00,-5.650575334181874299e-01
2.937500000000000000e+00,-5.669356757526692325e-01
2.958333333333333037e+00,-5.688271164280572778e-01
2.979166666666666519e+00,-5.707534717382305445e-01
3.000000000000000000e+00,-5.727054612346302864e-01
3.020833333333333037e+00,-5.746406996992950988e-01
3.041666666666666519e+00,-5.765555887904558752e-01
3.062500000000000000e+00,-5.784850780609991361e-01
3.083333333333333037e+00,-5.804327839436593806e-01
3.104166666666666519e+00,-5.823593941412615882e-01
3.125000000000000000e+00,-5.842523582333593035e-01
3.145833333333333037e+00,-5.861360668804852514e-01
