0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468640643e+04
4.166666666666666435e-02,1.714811781910244463e+04
6.250000000000000000e-02,1.641054892936291799e+04
8.333333333333332871e-02,1.442060082367290670e+04
1.041666666666666574e-01,1.419280367309856229e+04
1.250000000000000000e-01,1.537737302986530995e+04
1.458333333333333148e-01,1.581187746145413621e+04
1.666666666666666574e-01,1.359969938897821703e+04
1.875000000000000000e-01,1.346216190872129300e+04
2.083333333333333148e-01,1.535169130690291058e+04
2.291666666666666574e-01,1.540830108789463338e+04
2.500000000000000000e-01,1.356489044729527450e+04
2.708333333333333148e-01,1.333757889825086750e+04
2.916666666666666297e-01,1.526979763305484812e+04
3.125000000000000000e-01,1.545604418734098363e+04
3.333333333333333148e-01,1.354629675274507099e+04
3.541666666666666297e-01,1.354512104735061439e+04
3.750000000000000000e-01,1.526194648680843602e+04
3.958333333333333148e-01,1.526010216134478105e+04
4.166666666666666297e-01,1.328801863554642114e+04
4.375000000000000000e-01,1.395213575752910401e+04
4.583333333333333148e-01,1.527296112533810447e+04
4.791666666666666297e-01,1.527105596559949481e+04
5.000000000000000000e-01,1.355454706549823823e+04
5.208333333333332593e-01,1.355459537455251484e+04
5.416666666666666297e-01,1.527350070505975964e+04
5.625000000000000000e-01,1.523551893062972158e+04
5.833333333333332593e-01,1.355591360477119088e+04
6.041666666666666297e-01,1.355623024533076023e+04
6.250000000000000000e-01,1.527774797339129509e+04
6.458333333333332593e-01,1.527846628791317562e+04
6.666666666666666297e-01,1.351125024474387465e+04
6.875000000000000000e-01,1.318657116282137576e+04
7.083333333333332593e-01,1.528427148073537319e+04
7.291666666666666297e-01,1.560256871638238590e+04
7.500000000000000000e-01,1.356689439653376758e+04
7.708333333333332593e-01,1.312880284022450724e+04
7.916666666666666297e-01,1.528725915862067268e+04
8.125000000000000000e-01,1.577895959759278048e+04
8.333333333333332593e-01,1.363136558251636598e+04
8.541666666666666297e-01,1.303457284819307097e+04
8.750000000000000000e-01,1.528655933028516301e+04
8.958333333333332593e-01,1.574395950764530789e+04
9.166666666666666297e-01,1.356774770121560141e+04
9.375000000000000000e-01,1.334279454459652334e+04
9.583333333333332593e-01,1.536779575311398366e+04
9.791666666666666297e-01,1.528573718001709130e+04
1.000000000000000000e+00,1.356568915639600164e+04
1.020833333333333259e+00,1.373652338003431942e+04
1.041666666666666519e+00,1.528985008579401619e+04
1.062500000000000000e+00,1.528729693949391003e+04
1.083333333333333259e+00,1.356713307373374846e+04
1.104166666666666519e+00,1.356907160902865871e+04
1.125000000000000000e+00,1.528765290459993412e+04
1.145833333333333259e+00,1.528641698312729204e+04
1.166666666666666519e+00,1.356704560411473358e+04
1.187500000000000000e+00,1.356919127841865338e+04
1.208333333333333259e+00,1.528799422270611831e+04
1.229166666666666519e+00,1.528736820483335032e+04
1.250000000000000000e+00,1.356825264161473751e+04
1.270833333333333259e+00,1.382387186246640704e+04
