0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942229270836995814e-01
4.166666666666666435e-02,4.923496650495797211e-01
6.250000000000000000e-02,4.913545592121406069e-01
8.333333333333332871e-02,4.909253487664284044e-01
1.041666666666666574e-01,4.908562201043278339e-01
1.250000000000000000e-01,4.910139739105582879e-01
1.458333333333333148e-01,4.913108163185716526e-01
1.666666666666666574e-01,4.916881220281005827e-01
1.875000000000000000e-01,4.921104066284004430e-01
2.083333333333333148e-01,4.925518287821344376e-01
2.291666666666666574e-01,4.929985734099747163e-01
2.500000000000000000e-01,4.934424297330767817e-01
2.708333333333333148e-01,4.938732924172855587e-01
2.916666666666666297e-01,4.942888210637921831e-01
3.125000000000000000e-01,4.946882237857127551e-01
3.333333333333333148e-01,4.950683791745675855e-01
3.541666666666666297e-01,4.954269047939476311e-01
3.750000000000000000e-01,4.957668409994477332e-01
3.958333333333333148e-01,4.960902003973324259e-01
4.166666666666666297e-01,4.963966002307576564e-01
4.375000000000000000e-01,4.966839096742507453e-01
4.583333333333333148e-01,4.969541826144805441e-01
4.791666666666666297e-01,4.972097398681945557e-01
5.000000000000000000e-01,4.974498304271486870e-01
5.208333333333332593e-01,4.976733867478821405e-01
5.416666666666666297e-01,4.978827737282820465e-01
5.625000000000000000e-01,4.980801949546748708e-01
5.833333333333332593e-01,4.982639298852606924e-01
6.041666666666666297e-01,4.984314168103728959e-01
6.250000000000000000e-01,4.985887956599798221e-01
6.458333333333332593e-01,4.987404037133116308e-01
6.666666666666666297e-01,4.988855902471751591e-01
6.875000000000000000e-01,4.990215015862102255e-01
7.083333333333332593e-01,4.991501370188144437e-01
7.291666666666666297e-01,4.992715757835627377e-01
7.500000000000000000e-01,4.993863431126424612e-01
7.708333333333332593e-01,4.994938714805253754e-01
7.916666666666666297e-01,4.995957347009150618e-01
8.125000000000000000e-01,4.996931557546757663e-01
8.333333333333332593e-01,4.997857736167661269e-01
8.541666666666666297e-01,4.998714183275650980e-01
8.750000000000000000e-01,4.999517223283476697e-01
8.958333333333332593e-01,5.000256445618185275e-01
9.166666666666666297e-01,5.000936579097078338e-01
9.375000000000000000e-01,5.001570613279775479e-01
9.583333333333332593e-01,5.002156407330476950e-01
9.791666666666666297e-01,5.002693626588404774e-01
1.000000000000000000e+00,5.003206084681488530e-01
1.020833333333333259e+00,5.003712372447538526e-01
1.041666666666666519e+00,5.004208462546988478e-01
1.062500000000000000e+00,5.004671342766557895e-01
1.083333333333333259e+00,5.005096052721255129e-01
1.104166666666666519e+00,5.005504621711469593e-01
1.125000000000000000e+00,5.005903038890645584e-01
1.145833333333333259e+00,5.006282924715270699e-01
1.166666666666666519e+00,5.006641176821052808e-01
1.187500000000000000e+00,5.006982091928966483e-01
1.208333333333333259e+00,5.007307567604374343e-01
1.229166666666666519e+00,5.007612426749418200e-01
1.250000000000000000e+00,5.007895988078996385e-01
1.270833333333333259e+00,5.008164403410927390e-01
1.291666666666666519e+00,5.008418789159344575e-01
1.312500000000000000e+00,5.008647576558944436e-01
1.333333333333333259e+00,5.008842519256366810e-01
1.354166666666666519e+00,5.009024974919872308e-01
1.375000000000000000e+00,5.009202577473296225e-01
1.395833333333333259e+00,5.009375266389608505e-01
1.416666666666666519e+00,5.009543326924431605e-01
1.437500000000000000e+00,5.009705576496605861e-01
1.458333333333333259e+00,5.009863112978917288e-01
1.479166666666666519e+00,5.010013359391357612e-01
1.500000000000000000e+00,5.010153062011032388e-01
1.520833333333333259e+00,5.010283457248037031e-01
1.541666666666666519e+00,5.010407120616560128e-01
1.562500000000000000e+00,5.010522738780771590e-01
1.583333333333333259e+00,5.010610425103114718e-01
1.604166666666666519e+00,5.010684128783130520e-01
1.625000000000000000e+00,5.010741746193396740e-01
1.645833333333333259e+00,5.010794537021907580e-01
1.666666666666666519e+00,5.010841552323447301e-01
1.687500000000000000e+00,5.010887077787000710e-01
1.708333333333333259e+00,5.010943769396505321e-01
1.729166666666666519e+00,5.010988258988042787e-01
1.750000000000000000e+00,5.011032413995568646e-01
1.770833333333333259e+00,5.011076101629398094e-01
1.791666666666666519e+00,5.011128211709513502e-01
1.812500000000000000e+00,5.011139757812566042e-01
1.833333333333333259e+00,5.011144847947839320e-01
1.854166666666666519e+00,5.011159793692246955e-01
1.875000000000000000e+00,5.011189223528723646e-01
1.895833333333333259e+00,5.011241602984201071e-01
1.916666666666666519e+00,5.011297818114753833e-01
1.937500000000000000e+00,5.011356140260289083e-01
1.958333333333333259e+00,5.011417871548976555e-01
1.979166666666666519e+00,5.011482878478403791e-01
2.000000000000000000e+00,5.011550905164962044e-01
2.020833333333333037e+00,5.011617322643024952e-01
2.041666666666666519e+00,5.011662554388871538e-01
2.062500000000000000e+00,5.011700596886530246e-01
2.083333333333333037e+00,5.011745408334429275e-01
