0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.474421843605372320e-14
4.166666666666666435e-02,6.413469559196259551e-02
6.250000000000000000e-02,3.388297588734831556e-02
8.333333333333332871e-02,4.948921993420139775e-02
1.041666666666666574e-01,1.655889250327598206e-01
1.250000000000000000e-01,-8.560806718257568670e-03
1.458333333333333148e-01,1.459024752396313462e-01
1.666666666666666574e-01,2.671699265246841870e-01
1.875000000000000000e-01,-1.494457485453827561e-01
2.083333333333333148e-01,1.754936280822064210e-02
2.291666666666666574e-01,6.049543405862316536e-01
2.500000000000000000e-01,4.531641453008760090e-01
2.708333333333333148e-01,-1.391057784719126333e-01
2.916666666666666297e-01,9.021258737171633513e-03
3.125000000000000000e-01,2.737919793783942790e-01
3.333333333333333148e-01,-7.759962247905327626e-02
3.541666666666666297e-01,-2.014344028944483611e-01
3.750000000000000000e-01,2.551945752576262327e-01
3.958333333333333148e-01,1.240499223137592200e-01
4.166666666666666297e-01,-4.865932325518673163e-01
4.375000000000000000e-01,-2.881762693654476570e-01
4.583333333333333148e-01,3.991714997748144755e-01
4.791666666666666297e-01,2.919568983651139593e-01
5.000000000000000000e-01,-3.203012464752064137e-01
5.208333333333332593e-01,-1.377366771270776002e-01
5.416666666666666297e-01,1.483237832053835858e-01
5.625000000000000000e-01,-2.106103097544837488e-01
5.833333333333332593e-01,-3.424844624297461726e-01
6.041666666666666297e-01,1.311915177875884186e-01
6.250000000000000000e-01,3.104980452915639955e-02
6.458333333333332593e-01,-5.751693108422158973e-01
6.666666666666666297e-01,-4.057653216841387023e-01
6.875000000000000000e-01,2.879406318838805268e-01
7.083333333333332593e-01,1.954242416399007420e-01
7.291666666666666297e-01,-4.143358468053603971e-01
7.500000000000000000e-01,-2.442688076414837040e-01
7.708333333333332593e-01,4.484069797083357067e-01
7.916666666666666297e-01,3.558530863932508614e-01
8.125000000000000000e-01,-2.491099142486309370e-01
8.333333333333332593e-01,-1.092131147360410337e-01
8.541666666666666297e-01,2.043278294476529033e-01
8.750000000000000000e-01,-1.200663961221560827e-01
8.958333333333332593e-01,-3.203644175468445821e-01
9.166666666666666297e-01,1.196727390274587299e-01
9.375000000000000000e-01,-2.315978511758473579e-02
9.583333333333332593e-01,-3.840054665749045304e-01
9.791666666666666297e-01,-7.230234877771782309e-02
1.000000000000000000e+00,4.202956434980364975e-01
1.020833333333333259e+00,1.716513769935798517e-01
1.041666666666666519e+00,-4.721000255351027741e-01
1.062500000000000000e+00,-3.522634551866645758e-01
1.083333333333333259e+00,3.118972483618965841e-01
1.104166666666666519e+00,1.813756126107329003e-01
1.125000000000000000e+00,-4.326794873718506906e-01
1.145833333333333259e+00,-2.947640753447693385e-01
1.166666666666666519e+00,3.686715585353229074e-01
1.187500000000000000e+00,2.306468044259452066e-01
1.208333333333333259e+00,-2.687036847038549725e-01
1.229166666666666519e+00,-4.218944937439629561e-02
1.250000000000000000e+00,6.143703549410018949e-01
1.270833333333333259e+00,4.633821363635934887e-01
