0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.916440180117747432e-14
4.166666666666666435e-02,-7.276728036670504496e-02
6.250000000000000000e-02,-1.013856976271894535e-02
8.333333333333332871e-02,-5.302978862085257900e-02
1.041666666666666574e-01,-1.654412630650438087e-01
1.250000000000000000e-01,6.253483006585677795e-02
1.458333333333333148e-01,-1.384206823999794278e-01
1.666666666666666574e-01,-2.861950815836158957e-01
1.875000000000000000e-01,2.866755759120955677e-02
2.083333333333333148e-01,1.265302149183539053e-02
2.291666666666666574e-01,-3.570504930883843797e-01
2.500000000000000000e-01,-2.728520649635106654e-01
2.708333333333333148e-01,2.114381112072730162e-01
2.916666666666666297e-01,1.168043314751970735e-01
3.125000000000000000e-01,-6.076161430317132683e-02
3.333333333333333148e-01,2.104562800315757168e-02
3.541666666666666297e-01,-1.053735571227879669e-01
3.750000000000000000e-01,-1.978711948856012315e-01
3.958333333333333148e-01,-5.793573687927237870e-02
4.166666666666666297e-01,1.925121391950591204e-02
4.375000000000000000e-01,-3.260616002765134858e-02
4.583333333333333148e-01,1.839140771724077639e-01
4.791666666666666297e-01,3.376691046493774939e-01
5.000000000000000000e-01,1.296296521854019002e-01
5.208333333333332593e-01,-1.726955172772055500e-02
5.416666666666666297e-01,-1.327467884980959301e-01
5.625000000000000000e-01,1.554460012587976364e-02
5.833333333333332593e-01,1.076308378890152018e-01
6.041666666666666297e-01,-3.346261219779270157e-02
6.250000000000000000e-01,-1.410388645178146383e-01
6.458333333333332593e-01,-3.086165013892857439e-03
6.666666666666666297e-01,9.062309080839099640e-02
6.875000000000000000e-01,-3.265393077448204562e-02
7.083333333333332593e-01,-5.471360076783857163e-02
7.291666666666666297e-01,6.541652305305409310e-02
7.500000000000000000e-01,1.661505519286453070e-01
7.708333333333332593e-01,6.027840401954921712e-02
7.916666666666666297e-01,-6.084599631948132969e-02
8.125000000000000000e-01,4.087580550108159405e-02
