0.000000000000000000e+00,1.547448541594697691e+00
2.083333333333333218e-02,1.544222927083699792e+00
4.166666666666666435e-02,1.542349665036900408e+00
6.250000000000000000e-02,1.541354600989444101e+00
8.333333333333332871e-02,1.540925504813507541e+00
1.041666666666666574e-01,1.540856593641761529e+00
1.250000000000000000e-01,1.541014743151509547e+00
1.458333333333333148e-01,1.541313071888741781e+00
1.666666666666666574e-01,1.541691647060101644e+00
1.875000000000000000e-01,1.542114230716367995e+00
2.083333333333333148e-01,1.542558876439362514e+00
2.291666666666666574e-01,1.543006804450355318e+00
2.500000000000000000e-01,1.543449250320994448e+00
2.708333333333333148e-01,1.543879385273486449e+00
2.916666666666666297e-01,1.544294179755071772e+00
3.125000000000000000e-01,1.544690786985715159e+00
3.333333333333333148e-01,1.545068346245373592e+00
3.541666666666666297e-01,1.545428009176089468e+00
3.750000000000000000e-01,1.545769594451716911e+00
3.958333333333333148e-01,1.546091756576771115e+00
4.166666666666666297e-01,1.546392622083788915e+00
4.375000000000000000e-01,1.546673133148237289e+00
4.583333333333333148e-01,1.546934199162610435e+00
4.791666666666666297e-01,1.547177146956208116e+00
5.000000000000000000e-01,1.547401372368487626e+00
5.208333333333332593e-01,1.547611584100246240e+00
5.416666666666666297e-01,1.547807907024967733e+00
5.625000000000000000e-01,1.547987229379760521e+00
5.833333333333332593e-01,1.548153547311611256e+00
6.041666666666666297e-01,1.548312859971654909e+00
6.250000000000000000e-01,1.548467571177095881e+00
6.458333333333332593e-01,1.548615476618531828e+00
6.666666666666666297e-01,1.548753888789278665e+00
6.875000000000000000e-01,1.548885343829851990e+00
7.083333333333332593e-01,1.549011829934245688e+00
7.291666666666666297e-01,1.549132632451662550e+00
7.500000000000000000e-01,1.549246765346205201e+00
7.708333333333332593e-01,1.549356274047172244e+00
7.916666666666666297e-01,1.549462811038017529e+00
8.125000000000000000e-01,1.549565591752867677e+00
8.333333333333332593e-01,1.549663544584653607e+00
8.541666666666666297e-01,1.549756845597588306e+00
8.750000000000000000e-01,1.549844967568037468e+00
8.958333333333332593e-01,1.549927965010222009e+00
9.166666666666666297e-01,1.550004109113972017e+00
9.375000000000000000e-01,1.550073791240409449e+00
9.583333333333332593e-01,1.550136325995512765e+00
9.791666666666666297e-01,1.550192584843784083e+00
1.000000000000000000e+00,1.550245742452964315e+00
1.020833333333333259e+00,1.550295935787832979e+00
1.041666666666666519e+00,1.550341673796999942e+00
1.062500000000000000e+00,1.550385157216989329e+00
1.083333333333333259e+00,1.550428518331635086e+00
1.104166666666666519e+00,1.550470578644946862e+00
1.125000000000000000e+00,1.550509725209638923e+00
1.145833333333333259e+00,1.550541069866622879e+00
1.166666666666666519e+00,1.550570607941762047e+00
1.187500000000000000e+00,1.550600544427616745e+00
1.208333333333333259e+00,1.550630289091782910e+00
1.229166666666666519e+00,1.550661121321075253e+00
1.250000000000000000e+00,1.550691808399148108e+00
1.270833333333333259e+00,1.550721335108380616e+00
1.291666666666666519e+00,1.550747527541104231e+00
1.312500000000000000e+00,1.550771353528159757e+00
1.333333333333333259e+00,1.550792307613952703e+00
1.354166666666666519e+00,1.550812374820460526e+00
1.375000000000000000e+00,1.550833307648383119e+00
1.395833333333333259e+00,1.550853600914390062e+00
1.416666666666666519e+00,1.550871280882503811e+00
1.437500000000000000e+00,1.550887429970263742e+00
1.458333333333333259e+00,1.550901741592639382e+00
1.479166666666666519e+00,1.550914423731707181e+00
1.500000000000000000e+00,1.550925654249863506e+00
