0.000000000000000000e+00,1.474485415946974742e-01
2.083333333333333218e-02,1.442229270836996036e-01
4.166666666666666435e-02,1.423496650347964854e-01
6.250000000000000000e-02,1.413546077584959537e-01
8.333333333333332871e-02,1.409255303412609572e-01
1.041666666666666574e-01,1.408566565806531057e-01
1.250000000000000000e-01,1.410148749329692974e-01
1.458333333333333148e-01,1.413134633353406167e-01
1.666666666666666574e-01,1.416922707081712252e-01
1.875000000000000000e-01,1.421157881964504599e-01
2.083333333333333148e-01,1.425622138224541258e-01
2.291666666666666574e-01,1.430105025885196890e-01
2.500000000000000000e-01,1.434523101069205553e-01
2.708333333333333148e-01,1.438803777500040626e-01
2.916666666666666297e-01,1.442930101034479995e-01
3.125000000000000000e-01,1.446901558647725738e-01
3.333333333333333148e-01,1.450678052390052819e-01
3.541666666666666297e-01,1.454257131953085591e-01
3.750000000000000000e-01,1.457651137066535152e-01
3.958333333333333148e-01,1.460842929711248794e-01
4.166666666666666297e-01,1.463817407650786218e-01
4.375000000000000000e-01,1.466561266592859292e-01
4.583333333333333148e-01,1.469125006439457315e-01
4.791666666666666297e-01,1.471542473371665327e-01
5.000000000000000000e-01,1.473800429271756862e-01
5.208333333333332593e-01,1.475911922439574753e-01
5.416666666666666297e-01,1.477911690300536818e-01
5.625000000000000000e-01,1.479804508137751717e-01
5.833333333333332593e-01,1.481568382222948621e-01
6.041666666666666297e-01,1.483208044507341727e-01
6.250000000000000000e-01,1.484733241812290494e-01
6.458333333333332593e-01,1.486143480111383197e-01
6.666666666666666297e-01,1.487467453080661695e-01
6.875000000000000000e-01,1.488735092623922618e-01
7.083333333333332593e-01,1.489965617734274883e-01
7.291666666666666297e-01,1.491162062350685491e-01
7.500000000000000000e-01,1.492329444096824886e-01
7.708333333333332593e-01,1.493434700777930557e-01
7.916666666666666297e-01,1.494488836476447202e-01
8.125000000000000000e-01,1.495499030219128445e-01
8.333333333333332593e-01,1.496463839725721279e-01
8.541666666666666297e-01,1.497343343236771651e-01
8.750000000000000000e-01,1.498152779552844871e-01
8.958333333333332593e-01,1.498897073041265404e-01
9.166666666666666297e-01,1.499601548176092147e-01
9.375000000000000000e-01,1.500248304956015577e-01
9.583333333333332593e-01,1.500850477291736096e-01
9.791666666666666297e-01,1.501407941546414326e-01
1.000000000000000000e+00,1.501946953165946841e-01
1.020833333333333259e+00,1.502454832289715214e-01
1.041666666666666519e+00,1.502930177346725460e-01
1.062500000000000000e+00,1.503397710052228053e-01
1.083333333333333259e+00,1.503859965289931211e-01
1.104166666666666519e+00,1.504299299532988188e-01
1.125000000000000000e+00,1.504705894265391530e-01
1.145833333333333259e+00,1.505071919349643406e-01
1.166666666666666519e+00,1.505396758302957050e-01
1.187500000000000000e+00,1.505692379888846077e-01
1.208333333333333259e+00,1.505976951377999973e-01
1.229166666666666519e+00,1.506266596972514749e-01
1.250000000000000000e+00,1.506557321225913959e-01
1.270833333333333259e+00,1.506835928216084808e-01
1.291666666666666519e+00,1.507109832254982518e-01
1.312500000000000000e+00,1.507377791050199811e-01
1.333333333333333259e+00,1.507634108263867512e-01
1.354166666666666519e+00,1.507879544742184441e-01
1.375000000000000000e+00,1.508124616336177226e-01
1.395833333333333259e+00,1.508372020098947830e-01
1.416666666666666519e+00,1.508611050017398258e-01
1.437500000000000000e+00,1.508841173401103686e-01
1.458333333333333259e+00,1.509069371276942906e-01
1.479166666666666519e+00,1.509276667045642284e-01
1.500000000000000000e+00,1.509461836244743171e-01
1.520833333333333259e+00,1.509643000372924704e-01
1.541666666666666519e+00,1.509813432678589473e-01
1.562500000000000000e+00,1.509960438775907188e-01
1.583333333333333259e+00,1.510066987728344856e-01
1.604166666666666519e+00,1.510129488102072148e-01
1.625000000000000000e+00,1.510164107126836242e-01
1.645833333333333259e+00,1.510191701280026999e-01
1.666666666666666519e+00,1.510234586174204752e-01
1.687500000000000000e+00,1.510298757743673836e-01
1.708333333333333259e+00,1.510372248164420506e-01
