0.000000000000000000e+00,3.455751918948771206e-01
2.083333333333333218e-02,3.343755079175028677e-01
4.166666666666666435e-02,3.263521698654915926e-01
6.250000000000000000e-02,3.356472248905013056e-01
8.333333333333332871e-02,3.417876131178146371e-01
1.041666666666666574e-01,3.318892867737486818e-01
1.250000000000000000e-01,3.253921742612915224e-01
1.458333333333333148e-01,3.349027100507462329e-01
1.666666666666666574e-01,3.412961282718529055e-01
1.875000000000000000e-01,3.318990435793330862e-01
2.083333333333333148e-01,3.256665490857284517e-01
2.291666666666666574e-01,3.352535774772972821e-01
2.500000000000000000e-01,3.413700776584186469e-01
2.708333333333333148e-01,3.319737469061541102e-01
2.916666666666666297e-01,3.261933125403234657e-01
3.125000000000000000e-01,3.361882957148744078e-01
3.333333333333333148e-01,3.427716475842936816e-01
3.541666666666666297e-01,3.331340091358995781e-01
3.750000000000000000e-01,3.265482710817204648e-01
3.958333333333333148e-01,3.358322472639456713e-01
4.166666666666666297e-01,3.416579000545840739e-01
4.375000000000000000e-01,3.324174919065601697e-01
4.583333333333333148e-01,3.271205778938466313e-01
4.791666666666666297e-01,3.376511778496646965e-01
5.000000000000000000e-01,3.446397690263000024e-01
5.208333333333332593e-01,3.356053711766271985e-01
5.416666666666666297e-01,3.298275920729110133e-01
5.625000000000000000e-01,3.397866421693857553e-01
5.833333333333332593e-01,3.463020547010162709e-01
6.041666666666666297e-01,3.372834346329117716e-01
6.250000000000000000e-01,3.316079720092579008e-01
6.458333333333332593e-01,3.416908168209557561e-01
6.666666666666666297e-01,3.483565294596793205e-01
6.875000000000000000e-01,3.393997860872467465e-01
7.083333333333332593e-01,3.336917892760078996e-01
7.291666666666666297e-01,3.437803766749480405e-01
7.500000000000000000e-01,3.505817054588306614e-01
7.708333333333332593e-01,3.416933569887466993e-01
7.916666666666666297e-01,3.359460924375249347e-01
8.125000000000000000e-01,3.460126009029867444e-01
8.333333333333332593e-01,3.527670645256363868e-01
8.541666666666666297e-01,3.438973479721647575e-01
8.750000000000000000e-01,3.383115920837508894e-01
8.958333333333332593e-01,3.484988153864294058e-01
9.166666666666666297e-01,3.555101847296114892e-01
9.375000000000000000e-01,3.470784544138605932e-01
9.583333333333332593e-01,3.419684922777276315e-01
9.791666666666666297e-01,3.525093734498379039e-01
1.000000000000000000e+00,3.600962876439971483e-01
1.020833333333333259e+00,3.523372750906835771e-01
1.041666666666666519e+00,3.478672741549480030e-01
1.062500000000000000e+00,3.566507559066852684e-01
1.083333333333333259e+00,3.606478540378814102e-01
1.104166666666666519e+00,3.491541546486245373e-01
1.125000000000000000e+00,3.410437453261217500e-01
1.145833333333333259e+00,3.489324156234654972e-01
1.166666666666666519e+00,3.537962664995207285e-01
1.187500000000000000e+00,3.431533674993046401e-01
1.208333333333333259e+00,3.358777363172321673e-01
1.229166666666666519e+00,3.445126332312277162e-01
1.250000000000000000e+00,3.501224718877858355e-01
1.270833333333333259e+00,3.400111678239509660e-01
1.291666666666666519e+00,3.332378005686726929e-01
1.312500000000000000e+00,3.423529611614600232e-01
1.333333333333333259e+00,3.482843294268100354e-01
1.354166666666666519e+00,3.381015827060002699e-01
1.375000000000000000e+00,3.312165067891867376e-01
1.395833333333333259e+00,3.402461078439290021e-01
1.416666666666666519e+00,3.461503394518115617e-01
1.437500000000000000e+00,3.361083595960842052e-01
1.458333333333333259e+00,3.292444491194870815e-01
1.479166666666666519e+00,3.381594454065321997e-01
1.500000000000000000e+00,3.439414770284297540e-01
1.520833333333333259e+00,3.337413927855543694e-01
1.541666666666666519e+00,3.269051445883954243e-01
1.562500000000000000e+00,3.360584889526455066e-01
1.583333333333333259e+00,3.420704269021884736e-01
1.604166666666666519e+00,3.325386294028686573e-01
1.625000000000000000e+00,3.266204095215595182e-01
1.645833333333333259e+00,3.365395443576594814e-01
1.666666666666666519e+00,3.433362477290168302e-01
1.687500000000000000e+00,3.342603659365670499e-01
1.708333333333333259e+00,3.282941229808237216e-01
1.729166666666666519e+00,3.380097377667385383e-01
1.750000000000000000e+00,3.445000984188628657e-01
1.770833333333333259e+00,3.349845692665692209e-01
1.791666666666666519e+00,3.284331408562667920e-01
1.812500000000000000e+00,3.375933755218933907e-01
1.833333333333333259e+00,3.433745074187165014e-01
1.854166666666666519e+00,3.334373607136261186e-01
1.875000000000000000e+00,3.268524946227749917e-01
1.895833333333333259e+00,3.358067264347964209e-01
1.916666666666666519e+00,3.414725271543120333e-01
1.937500000000000000e+00,3.325364812046573415e-01
1.958333333333333259e+00,3.274855316692485419e-01
1.979166666666666519e+00,3.379690425078412108e-01
2.000000000000000000e+00,3.450649955144631797e-01
2.020833333333333037e+00,3.360588187697032270e-01
2.041666666666666519e+00,3.300714898646489592e-01
2.062500000000000000e+00,3.396202430601529820e-01
2.083333333333333037e+00,3.458330991863941550e-01
2.104166666666666519e+00,3.361584248089757310e-01
2.125000000000000000e+00,3.295300505636077348e-01
2.145833333333333037e+00,3.386540519199942589e-01
2.166666666666666519e+00,3.444169609621495209e-01
2.187500000000000000e+00,3.341895595570504862e-01
2.208333333333333037e+00,3.271232136500633603e-01
2.229166666666666519e+00,3.357383115776378379e-01
2.250000000000000000e+00,3.409228693887957906e-01
2.270833333333333037e+00,3.323398488487017688e-01
2.291666666666666519e+00,3.284321396937834314e-01
2.312500000000000000e+00,3.402420543693166488e-01
2.333333333333333037e+00,3.486358889328985966e-01
2.354166666666666519e+00,3.407895152865464961e-01
2.375000000000000000e+00,3.359583837546699092e-01
2.395833333333333037e+00,3.467574537090331033e-01
2.416666666666666519e+00,3.541445707604849447e-01
2.437500000000000000e+00,3.454872965620838232e-01
2.458333333333333037e+00,3.398747608567329048e-01
2.479166666666666519e+00,3.499678439558426279e-01
2.500000000000000000e+00,3.566508650603793518e-01
2.520833333333333037e+00,3.472095091126191635e-01
2.541666666666666519e+00,3.408661135810864828e-01
2.562500000000000000e+00,3.501605920097377589e-01
2.583333333333333037e+00,3.560819854650267846e-01
2.604166666666666519e+00,3.459594301247225223e-01
2.625000000000000000e+00,3.388674810905337176e-01
2.645833333333333037e+00,3.474749788016752161e-01
2.666666666666666519e+00,3.526733042716753697e-01
2.687500000000000000e+00,3.417230892110910689e-01
2.708333333333333037e+00,3.338672425775943142e-01
