0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515562040e-18
4.166666666666666435e-02,5.261629545000261047e-05
6.250000000000000000e-02,3.764491027438110721e-04
8.333333333333332871e-02,3.350451900746246204e-04
1.041666666666666574e-01,5.294539074111800914e-04
1.250000000000000000e-01,1.355672516562642527e-03
1.458333333333333148e-01,1.600011488977264189e-05
1.666666666666666574e-01,8.417754012971622856e-04
1.875000000000000000e-01,1.578126083858800337e-03
2.083333333333333148e-01,-1.487260559313812293e-03
2.291666666666666574e-01,1.831690819223017732e-03
2.500000000000000000e-01,1.442786029369899463e-03
2.708333333333333148e-01,-5.418685501018248932e-03
2.916666666666666297e-01,-4.627094544584133863e-03
3.125000000000000000e-01,4.849702098295308531e-04
3.333333333333333148e-01,-3.914233622949894395e-03
3.541666666666666297e-01,-6.737266242234205352e-03
3.750000000000000000e-01,3.405233685271110387e-03
3.958333333333333148e-01,1.043817095258002883e-02
4.166666666666666297e-01,2.966749383440737790e-03
4.375000000000000000e-01,-3.260381079117147859e-03
4.583333333333333148e-01,3.428589222701670589e-03
4.791666666666666297e-01,7.514745274900348770e-03
5.000000000000000000e-01,-2.758690232163772422e-03
5.208333333333332593e-01,-1.181082426342572669e-02
5.416666666666666297e-01,-7.936649866369658787e-03
5.625000000000000000e-01,-7.131949733820731885e-03
5.833333333333332593e-01,-1.686970458910400095e-02
6.041666666666666297e-01,-2.253300500034518400e-02
6.250000000000000000e-01,-1.534527091873317227e-02
6.458333333333332593e-01,-1.147701266520531442e-02
6.666666666666666297e-01,-2.205122764533729712e-02
6.875000000000000000e-01,-3.091687827836930164e-02
7.083333333333332593e-01,-2.694740724336223622e-02
7.291666666666666297e-01,-1.961364093564886904e-02
7.500000000000000000e-01,-2.210635771940625341e-02
7.708333333333332593e-01,-2.254573630910711862e-02
7.916666666666666297e-01,-1.006531911146757441e-02
8.125000000000000000e-01,-1.179081417079063570e-03
8.333333333333332593e-01,-6.720480004404254769e-03
8.541666666666666297e-01,-1.053076663392482279e-02
8.750000000000000000e-01,-1.518377192417135618e-03
8.958333333333332593e-01,4.166574005617985389e-03
9.166666666666666297e-01,-4.554713515665912045e-03
