0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.839547905517462998e-15
4.166666666666666435e-02,5.268041559158724574e-02
6.250000000000000000e-02,2.311655998955296221e-02
8.333333333333332871e-02,3.530643448893916458e-02
1.041666666666666574e-01,1.309828627698751413e-01
1.250000000000000000e-01,-1.936372322387897027e-02
1.458333333333333148e-01,1.177731815955455480e-01
1.666666666666666574e-01,1.872797339477764167e-01
1.875000000000000000e-01,-1.824384010096513631e-01
2.083333333333333148e-01,4.324894357278735724e-02
2.291666666666666574e-01,4.603199767477362814e-01
2.500000000000000000e-01,1.705038793578255163e-01
2.708333333333333148e-01,-4.834399543683194356e-01
2.916666666666666297e-01,-3.211894693895276931e-01
3.125000000000000000e-01,3.551850479310936226e-01
3.333333333333333148e-01,2.327269648363849419e-01
3.541666666666666297e-01,-4.514306932413116868e-01
3.750000000000000000e-01,-3.095779519876684649e-01
3.958333333333333148e-01,3.621306089755530477e-01
4.166666666666666297e-01,2.305790909790874088e-01
4.375000000000000000e-01,-4.399848608350221957e-01
4.583333333333333148e-01,-2.778242603661890131e-01
4.791666666666666297e-01,3.969631942888850462e-01
5.000000000000000000e-01,2.573357344679961800e-01
5.208333333333332593e-01,-4.343957416205345701e-01
5.416666666666666297e-01,-2.934142114581310690e-01
5.625000000000000000e-01,3.746793709379289683e-01
5.833333333333332593e-01,2.446396106663552006e-01
6.041666666666666297e-01,-4.273130050403753377e-01
6.250000000000000000e-01,-2.739228106719359124e-01
6.458333333333332593e-01,3.925417049002138392e-01
6.666666666666666297e-01,2.633622382750803181e-01
6.875000000000000000e-01,-4.150756136362183657e-01
7.083333333333332593e-01,-2.752462321306493598e-01
7.291666666666666297e-01,3.827665546410243258e-01
7.500000000000000000e-01,2.557872873677900505e-01
7.708333333333332593e-01,-4.176925024888497040e-01
7.916666666666666297e-01,-2.989742437310419221e-01
8.125000000000000000e-01,3.397875033782565835e-01
8.333333333333332593e-01,1.915060635914822007e-01
8.541666666666666297e-01,-3.900796462244218721e-01
8.750000000000000000e-01,-2.309233507537805652e-01
8.958333333333332593e-01,3.933391812895873363e-01
9.166666666666666297e-01,2.319560107710271213e-01
9.375000000000000000e-01,-4.459376560308095372e-01
9.583333333333332593e-01,-3.525583185207358805e-01
9.791666666666666297e-01,2.607740532361391139e-01
1.000000000000000000e+00,1.596090968305911018e-01
1.020833333333333259e+00,-2.123113752607648785e-01
1.041666666666666519e+00,6.043292852402411264e-02
1.062500000000000000e+00,4.419126928393327103e-01
1.083333333333333259e+00,1.180168510928707032e-01
1.104166666666666519e+00,-4.046275052456489996e-01
1.125000000000000000e+00,-2.062685964938840710e-01
1.145833333333333259e+00,4.083875853345122486e-01
1.166666666666666519e+00,2.382951882229734919e-01
1.187500000000000000e+00,-4.410400969988567677e-01
1.208333333333333259e+00,-3.407501091702457297e-01
1.229166666666666519e+00,2.796131545850416011e-01
1.250000000000000000e+00,1.091672348105235807e-01
1.270833333333333259e+00,-4.448271150044851852e-01
1.291666666666666519e+00,-2.597056630288653301e-01
