0.000000000000000000e+00,2.598076211353324005e-01
2.083333333333333218e-02,2.598076211353324005e-01
4.166666666666666435e-02,2.598074246095935513e-01
6.250000000000000000e-02,2.598039013907520456e-01
8.333333333333332871e-02,2.597928393505410938e-01
1.041666666666666574e-01,2.597711329361332977e-01
1.250000000000000000e-01,2.597305519533843476e-01
1.458333333333333148e-01,2.596657552447891315e-01
1.666666666666666574e-01,2.595732688876054017e-01
1.875000000000000000e-01,2.594365511415556713e-01
2.083333333333333148e-01,2.592436358011618314e-01
2.291666666666666574e-01,2.589948697532726829e-01
2.500000000000000000e-01,2.586769214628881763e-01
2.708333333333333148e-01,2.582634551257910749e-01
2.916666666666666297e-01,2.577486582509878055e-01
3.125000000000000000e-01,2.571453957009954827e-01
3.333333333333333148e-01,2.564569532366274829e-01
3.541666666666666297e-01,2.556804490262944984e-01
3.750000000000000000e-01,2.548126749306187655e-01
3.958333333333333148e-01,2.538423093427668031e-01
4.166666666666666297e-01,2.527564509108207735e-01
4.375000000000000000e-01,2.515502431762257074e-01
4.583333333333333148e-01,2.502239474656643980e-01
4.791666666666666297e-01,2.487843259840318844e-01
5.000000000000000000e-01,2.472504055213913809e-01
5.208333333333332593e-01,2.456409378862281223e-01
5.416666666666666297e-01,2.439628223532059048e-01
5.625000000000000000e-01,2.422119355076892966e-01
5.833333333333332593e-01,2.403820321466318410e-01
6.041666666666666297e-01,2.384759670853949243e-01
6.250000000000000000e-01,2.364977585271472171e-01
6.458333333333332593e-01,2.344420736224365753e-01
6.666666666666666297e-01,2.323020179109151762e-01
6.875000000000000000e-01,2.300792120388456818e-01
7.083333333333332593e-01,2.277765314766232729e-01
7.291666666666666297e-01,2.253912610144980788e-01
7.500000000000000000e-01,2.229232063323410840e-01
7.708333333333332593e-01,2.203807875499504687e-01
7.916666666666666297e-01,2.177734400431567408e-01
8.125000000000000000e-01,2.151020524044880700e-01
8.333333333333332593e-01,2.123660488799927470e-01
8.541666666666666297e-01,2.095728879867024275e-01
8.750000000000000000e-01,2.067310841312675895e-01
8.958333333333332593e-01,2.038406709343319467e-01
9.166666666666666297e-01,2.009008563412197634e-01
9.375000000000000000e-01,1.979293657915026927e-01
9.583333333333332593e-01,1.949579504812765651e-01
9.791666666666666297e-01,1.920068230155414224e-01
1.000000000000000000e+00,1.890816612903425398e-01
1.020833333333333259e+00,1.861834250878564301e-01
1.041666666666666519e+00,1.833098718296156948e-01
1.062500000000000000e+00,1.804498467598200095e-01
1.083333333333333259e+00,1.775905091677606462e-01
1.104166666666666519e+00,1.747273841517640314e-01
1.125000000000000000e+00,1.718572997285653381e-01
1.145833333333333259e+00,1.689679798380559761e-01
1.166666666666666519e+00,1.660452322651949086e-01
1.187500000000000000e+00,1.630836296278903030e-01
1.208333333333333259e+00,1.600789893192580693e-01
1.229166666666666519e+00,1.570183175582894608e-01
1.250000000000000000e+00,1.538871423761518642e-01
1.270833333333333259e+00,1.506793057764260479e-01
1.291666666666666519e+00,1.473918952888730316e-01
1.312500000000000000e+00,1.440274033277588184e-01
1.333333333333333259e+00,1.406019245441440801e-01
1.354166666666666519e+00,1.371323129445083666e-01
1.375000000000000000e+00,1.336251185097120930e-01
1.395833333333333259e+00,1.300772383755803563e-01
1.416666666666666519e+00,1.264840446119144535e-01
1.437500000000000000e+00,1.228489075486749044e-01
1.458333333333333259e+00,1.191767117095049594e-01
1.479166666666666519e+00,1.154696833535144157e-01
1.500000000000000000e+00,1.117359032964324733e-01
1.520833333333333259e+00,1.079927273455580927e-01
1.541666666666666519e+00,1.042587072535050979e-01
1.562500000000000000e+00,1.005432685269826432e-01
1.583333333333333259e+00,9.685406320788483847e-02
1.604166666666666519e+00,9.320671728363856545e-02
1.625000000000000000e+00,8.961679490823605543e-02
1.645833333333333259e+00,8.608703578616017094e-02
1.666666666666666519e+00,8.261382766729229166e-02
1.687500000000000000e+00,7.918728906339962681e-02
1.708333333333333259e+00,7.578061981848856210e-02
1.729166666666666519e+00,7.236828855197863231e-02
1.750000000000000000e+00,6.893861608468214441e-02
1.770833333333333259e+00,6.548536656862793959e-02
1.791666666666666519e+00,6.199694653779524306e-02
1.812500000000000000e+00,5.845175720176115641e-02
1.833333333333333259e+00,5.482802232554490063e-02
1.854166666666666519e+00,5.112797261976857049e-02
1.875000000000000000e+00,4.737210250316319093e-02
1.895833333333333259e+00,4.355639671921318623e-02
1.916666666666666519e+00,3.965523870935551420e-02
1.937500000000000000e+00,3.568060439457771543e-02
1.958333333333333259e+00,3.168312966128522534e-02
1.979166666666666519e+00,2.768252257338333494e-02
2.000000000000000000e+00,2.366442729129805689e-02
2.020833333333333037e+00,1.963479238021285586e-02
2.041666666666666519e+00,1.561901922781138048e-02
2.062500000000000000e+00,1.161724613476820302e-02
2.083333333333333037e+00,7.605672742880403847e-03
2.104166666666666519e+00,3.597208120661266745e-03
2.125000000000000000e+00,-3.625139281862406124e-04
2.145833333333333037e+00,-4.266690053912865557e-03
2.166666666666666519e+00,-8.147158155228144405e-03
2.187500000000000000e+00,-1.201718369335236236e-02
2.208333333333333037e+00,-1.586726040209265193e-02
2.229166666666666519e+00,-1.971209347232133827e-02
2.250000000000000000e+00,-2.358954580354402641e-02
2.270833333333333037e+00,-2.750010843364446636e-02
2.291666666666666519e+00,-3.140526181146020834e-02
2.312500000000000000e+00,-3.529796958788820188e-02
2.333333333333333037e+00,-3.921291572621157795e-02
2.354166666666666519e+00,-4.315906404469770780e-02
2.375000000000000000e+00,-4.710749481568160535e-02
2.395833333333333037e+00,-5.106004700650073475e-02
2.416666666666666519e+00,-5.505191054207068252e-02
2.437500000000000000e+00,-5.908209689611482879e-02
2.458333333333333037e+00,-6.311068392135102401e-02
2.479166666666666519e+00,-6.712887874249066911e-02
2.500000000000000000e+00,-7.116497901297805240e-02
2.520833333333333037e+00,-7.521595907029111905e-02
2.541666666666666519e+00,-7.924027707205245907e-02
2.562500000000000000e+00,-8.322693559221687465e-02
2.583333333333333037e+00,-8.719846193224697894e-02
2.604166666666666519e+00,-9.114328093713251755e-02
2.625000000000000000e+00,-9.501627854967491238e-02
2.645833333333333037e+00,-9.880762033406488565e-02
2.666666666666666519e+00,-1.025426995024512067e-01
2.687500000000000000e+00,-1.062300587325207407e-01
2.708333333333333037e+00,-1.098615262678889481e-01
2.729166666666666519e+00,-1.134381103247965039e-01
2.750000000000000000e+00,-1.169665696503437019e-01
2.770833333333333037e+00,-1.204530314052189022e-01
2.791666666666666519e+00,-1.239111412053756633e-01
2.812500000000000000e+00,-1.273549449226741570e-01
2.833333333333333037e+00,-1.307896090571109005e-01
2.854166666666666519e+00,-1.342177213054168150e-01
2.875000000000000000e+00,-1.376496076673874025e-01
2.895833333333333037e+00,-1.410961998170758014e-01
2.916666666666666519e+00,-1.445584101472932592e-01
2.937500000000000000e+00,-1.480336585658836301e-01
2.958333333333333037e+00,-1.515274625624844496e-01
2.979166666666666519e+00,-1.550458045357908377e-01
3.000000000000000000e+00,-1.585850528933577253e-01
3.020833333333333037e+00,-1.621392007744144326e-01
3.041666666666666519e+00,-1.657107295273318182e-01
3.062500000000000000e+00,-1.693027055939474723e-01
3.083333333333333037e+00,-1.729082843360527366e-01
3.104166666666666519e+00,-1.765181603594774273e-01
3.125000000000000000e+00,-1.801390204016040109e-01
3.145833333333333037e+00,-1.837868611325617352e-01
3.166666666666666519e+00,-1.874463587450453383e-01
3.187500000000000000e+00,-1.910739838318587791e-01
3.208333333333333037e+00,-1.946636764643540907e-01
3.229166666666666519e+00,-1.982476411008187167e-01
3.250000000000000000e+00,-2.018265444315129331e-01
3.270833333333333037e+00,-2.053667429968701885e-01
