0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.257954242820750392e-18
4.166666666666666435e-02,-5.981559925410367132e-05
6.250000000000000000e-02,-5.503615750094642762e-04
8.333333333333332871e-02,-1.185899068975930027e-03
1.041666666666666574e-01,-2.219865708284645463e-03
1.250000000000000000e-01,-4.089300511773525174e-03
1.458333333333333148e-01,-5.841645633449367957e-03
1.666666666666666574e-01,-8.666260452258696054e-03
1.875000000000000000e-01,-1.261482502807004247e-02
2.083333333333333148e-01,-1.585631375567937706e-02
2.291666666666666574e-01,-2.017647312176906044e-02
2.500000000000000000e-01,-2.653370467031292493e-02
2.708333333333333148e-01,-3.267834852332987539e-02
2.916666666666666297e-01,-3.835379670894013826e-02
3.125000000000000000e-01,-4.599203589285042609e-02
3.333333333333333148e-01,-5.392642074477184411e-02
3.541666666666666297e-01,-5.968890928389349732e-02
3.750000000000000000e-01,-6.519424423333960994e-02
3.958333333333333148e-01,-7.368980544110233233e-02
4.166666666666666297e-01,-8.339763357784438225e-02
4.375000000000000000e-01,-9.115407525545707323e-02
4.583333333333333148e-01,-9.843113468312020276e-02
4.791666666666666297e-01,-1.072899229507820601e-01
5.000000000000000000e-01,-1.156545033717473886e-01
5.208333333333332593e-01,-1.217278969012604434e-01
5.416666666666666297e-01,-1.273963692757515420e-01
5.625000000000000000e-01,-1.333267860300659802e-01
5.833333333333332593e-01,-1.375324278327594851e-01
6.041666666666666297e-01,-1.399374383410785516e-01
6.250000000000000000e-01,-1.430590687793177052e-01
6.458333333333332593e-01,-1.472403997611711479e-01
6.666666666666666297e-01,-1.503946536292481706e-01
6.875000000000000000e-01,-1.523948514437431512e-01
7.083333333333332593e-01,-1.553863216522301249e-01
7.291666666666666297e-01,-1.594640519674818957e-01
7.500000000000000000e-01,-1.619013526449671336e-01
7.708333333333332593e-01,-1.623512892081515890e-01
7.916666666666666297e-01,-1.633137718769502866e-01
8.125000000000000000e-01,-1.651151432576670186e-01
8.333333333333332593e-01,-1.656558030326428510e-01
8.541666666666666297e-01,-1.648707460486617815e-01
8.750000000000000000e-01,-1.652528631503841494e-01
8.958333333333332593e-01,-1.670359860086984283e-01
9.166666666666666297e-01,-1.674903541247844130e-01
9.375000000000000000e-01,-1.662832389373041786e-01
9.583333333333332593e-01,-1.659151084495336936e-01
9.791666666666666297e-01,-1.666268580242425967e-01
1.000000000000000000e+00,-1.658216983192263294e-01
1.020833333333333259e+00,-1.639481211599722044e-01
1.041666666666666519e+00,-1.637074689915760661e-01
1.062500000000000000e+00,-1.644419238820012674e-01
1.083333333333333259e+00,-1.636943970290876404e-01
1.104166666666666519e+00,-1.626583469719497799e-01
1.125000000000000000e+00,-1.641147852734530788e-01
1.145833333333333259e+00,-1.661329641229863097e-01
1.166666666666666519e+00,-1.652446754953023622e-01
1.187500000000000000e+00,-1.629161378630746837e-01
