0.000000000000000000e+00,1.047448541594697469e+00
2.083333333333333218e-02,1.044222927083699570e+00
4.166666666666666435e-02,1.042349665035690709e+00
6.250000000000000000e-02,1.041354604102537440e+00
8.333333333333332871e-02,1.040925517747449236e+00
1.041666666666666574e-01,1.040856633817993426e+00
1.250000000000000000e-01,1.041014839095524058e+00
1.458333333333333148e-01,1.041313383097567158e+00
1.666666666666666574e-01,1.041692199117773887e+00
1.875000000000000000e-01,1.042115568384110125e+00
2.083333333333333148e-01,1.042561764632005783e+00
2.291666666666666574e-01,1.043009807626128049e+00
2.500000000000000000e-01,1.043451429442414646e+00
2.708333333333333148e-01,1.043878950519430804e+00
2.916666666666666297e-01,1.044290893729824976e+00
3.125000000000000000e-01,1.044687174667227492e+00
3.333333333333333148e-01,1.045063030957848582e+00
3.541666666666666297e-01,1.045419872874984168e+00
3.750000000000000000e-01,1.045759502876312697e+00
3.958333333333333148e-01,1.046080670058266326e+00
4.166666666666666297e-01,1.046381849547099341e+00
4.375000000000000000e-01,1.046664872184004835e+00
4.583333333333333148e-01,1.046929682813426021e+00
4.791666666666666297e-01,1.047173827239494592e+00
5.000000000000000000e-01,1.047399298133103507e+00
5.208333333333332593e-01,1.047612943447743916e+00
5.416666666666666297e-01,1.047816519391667756e+00
5.625000000000000000e-01,1.048008280058358332e+00
5.833333333333332593e-01,1.048190042025234581e+00
6.041666666666666297e-01,1.048363965401359010e+00
6.250000000000000000e-01,1.048529421577300891e+00
6.458333333333332593e-01,1.048683453318905556e+00
6.666666666666666297e-01,1.048828292589797595e+00
6.875000000000000000e-01,1.048965318988986928e+00
7.083333333333332593e-01,1.049094167548264789e+00
7.291666666666666297e-01,1.049215296520999097e+00
7.500000000000000000e-01,1.049330200770899779e+00
7.708333333333332593e-01,1.049439714282337954e+00
7.916666666666666297e-01,1.049542707864234314e+00
8.125000000000000000e-01,1.049637171093033450e+00
8.333333333333332593e-01,1.049726182318314160e+00
8.541666666666666297e-01,1.049811750857825743e+00
8.750000000000000000e-01,1.049892865097197481e+00
8.958333333333332593e-01,1.049969749693934640e+00
9.166666666666666297e-01,1.050043374252377815e+00
9.375000000000000000e-01,1.050113537886461001e+00
9.583333333333332593e-01,1.050179444501825321e+00
9.791666666666666297e-01,1.050241327395764257e+00
1.000000000000000000e+00,1.050297837948800161e+00
1.020833333333333259e+00,1.050350348791073252e+00
1.041666666666666519e+00,1.050398635374890199e+00
1.062500000000000000e+00,1.050443338541207083e+00
1.083333333333333259e+00,1.050484795507439895e+00
1.104166666666666519e+00,1.050524209282572397e+00
1.125000000000000000e+00,1.050563018888536426e+00
1.145833333333333259e+00,1.050600950986281257e+00
1.166666666666666519e+00,1.050637397120431693e+00
1.187500000000000000e+00,1.050671115210324524e+00
1.208333333333333259e+00,1.050700475694913649e+00
1.229166666666666519e+00,1.050726147744262207e+00
1.250000000000000000e+00,1.050751296987653127e+00
1.270833333333333259e+00,1.050775064744465581e+00
1.291666666666666519e+00,1.050798902219004738e+00
1.312500000000000000e+00,1.050820258190465539e+00
1.333333333333333259e+00,1.050840959190473933e+00
1.354166666666666519e+00,1.050863079974262648e+00
1.375000000000000000e+00,1.050885303270264748e+00
1.395833333333333259e+00,1.050906338396684347e+00
1.416666666666666519e+00,1.050926191786519137e+00
1.437500000000000000e+00,1.050944776613571996e+00
1.458333333333333259e+00,1.050961307686858692e+00
1.479166666666666519e+00,1.050968382583552740e+00
1.500000000000000000e+00,1.050972231450321148e+00
1.520833333333333259e+00,1.050977153020066668e+00
1.541666666666666519e+00,1.050983628964447192e+00
1.562500000000000000e+00,1.050991157518297525e+00
1.583333333333333259e+00,1.050998038530962742e+00
1.604166666666666519e+00,1.051000557013641368e+00
1.625000000000000000e+00,1.051002721704586529e+00
1.645833333333333259e+00,1.051007834638240102e+00
1.666666666666666519e+00,1.051014474395708165e+00
1.687500000000000000e+00,1.051021957726523626e+00
1.708333333333333259e+00,1.051027745850057427e+00
1.729166666666666519e+00,1.051028373223771961e+00
1.750000000000000000e+00,1.051026648522364271e+00
1.770833333333333259e+00,1.051027665243165377e+00
1.791666666666666519e+00,1.051031160874571047e+00
1.812500000000000000e+00,1.051034483709494705e+00
1.833333333333333259e+00,1.051036600843906932e+00
1.854166666666666519e+00,1.051033626300892143e+00
1.875000000000000000e+00,1.051030108859690726e+00
1.895833333333333259e+00,1.051029359253486728e+00
1.916666666666666519e+00,1.051031510583492423e+00
1.937500000000000000e+00,1.051036683104149549e+00
1.958333333333333259e+00,1.051043257729987079e+00
1.979166666666666519e+00,1.051049152072965898e+00
2.000000000000000000e+00,1.051053196585559402e+00
2.020833333333333037e+00,1.051056266190409261e+00
2.041666666666666519e+00,1.051059580027577045e+00
2.062500000000000000e+00,1.051062619647477936e+00
2.083333333333333037e+00,1.051066307499690211e+00
2.104166666666666519e+00,1.051069251767458024e+00
2.125000000000000000e+00,1.051072239550508547e+00
2.145833333333333037e+00,1.051074063534677361e+00
2.166666666666666519e+00,1.051076455189678294e+00
2.187500000000000000e+00,1.051080994222182374e+00
2.208333333333333037e+00,1.051086600722486164e+00
2.229166666666666519e+00,1.051092487349126303e+00
2.250000000000000000e+00,1.051098055370874640e+00
2.270833333333333037e+00,1.051103348333759735e+00
2.291666666666666519e+00,1.051108702839698816e+00
2.312500000000000000e+00,1.051113543935343175e+00
2.333333333333333037e+00,1.051116972882628842e+00
2.354166666666666519e+00,1.051117203460940841e+00
2.375000000000000000e+00,1.051117109910376435e+00
2.395833333333333037e+00,1.051117582844867115e+00
