0.000000000000000000e+00,-2.598076211353312903e-01
2.083333333333333218e-02,-2.598076211353312903e-01
4.166666666666666435e-02,-2.598078314495418373e-01
6.250000000000000000e-02,-2.598115816188933946e-01
8.333333333333332871e-02,-2.598225785437754398e-01
1.041666666666666574e-01,-2.598430366941192893e-01
1.250000000000000000e-01,-2.598812716112120502e-01
1.458333333333333148e-01,-2.599416680110833155e-01
1.666666666666666574e-01,-2.600271979245578624e-01
1.875000000000000000e-01,-2.601517418978706031e-01
2.083333333333333148e-01,-2.603192134201204877e-01
2.291666666666666574e-01,-2.605318635388594317e-01
2.500000000000000000e-01,-2.608060077525298226e-01
2.708333333333333148e-01,-2.611458777238183648e-01
2.916666666666666297e-01,-2.615301561598722957e-01
3.125000000000000000e-01,-2.619419518543673608e-01
3.333333333333333148e-01,-2.624003795194920774e-01
3.541666666666666297e-01,-2.629310884001191950e-01
3.750000000000000000e-01,-2.635359979519203422e-01
3.958333333333333148e-01,-2.642137247582934667e-01
4.166666666666666297e-01,-2.649786445455169503e-01
4.375000000000000000e-01,-2.658362978623574069e-01
4.583333333333333148e-01,-2.667673908407540706e-01
4.791666666666666297e-01,-2.677504397640569911e-01
5.000000000000000000e-01,-2.687967835539564199e-01
5.208333333333332593e-01,-2.699307906599703877e-01
5.416666666666666297e-01,-2.711516537448055986e-01
5.625000000000000000e-01,-2.724487147474575210e-01
5.833333333333332593e-01,-2.738167497372139270e-01
6.041666666666666297e-01,-2.752344588960964344e-01
6.250000000000000000e-01,-2.766710834160806542e-01
6.458333333333332593e-01,-2.781129021759801145e-01
6.666666666666666297e-01,-2.795555600826942211e-01
6.875000000000000000e-01,-2.809767596197888517e-01
7.083333333333332593e-01,-2.823586621044328338e-01
7.291666666666666297e-01,-2.837171053344378913e-01
7.500000000000000000e-01,-2.850570782528088487e-01
7.708333333333332593e-01,-2.863389748427247472e-01
7.916666666666666297e-01,-2.875384190120079952e-01
8.125000000000000000e-01,-2.886816122692818509e-01
8.333333333333332593e-01,-2.897859541090008761e-01
8.541666666666666297e-01,-2.908248485537323624e-01
8.750000000000000000e-01,-2.917868398189102930e-01
8.958333333333332593e-01,-2.927047909246766610e-01
9.166666666666666297e-01,-2.935941478341082544e-01
9.375000000000000000e-01,-2.944247449302067055e-01
9.583333333333332593e-01,-2.951819062253395742e-01
9.791666666666666297e-01,-2.959013939743938559e-01
1.000000000000000000e+00,-2.966094760691959098e-01
1.020833333333333259e+00,-2.972873010002026195e-01
1.041666666666666519e+00,-2.979230761731330168e-01
1.062500000000000000e+00,-2.985390727031351776e-01
1.083333333333333259e+00,-2.991390769312797793e-01
1.104166666666666519e+00,-2.996814438601800856e-01
1.125000000000000000e+00,-3.001397874806193689e-01
1.145833333333333259e+00,-3.005382356886038830e-01
1.166666666666666519e+00,-3.008917632957868182e-01
1.187500000000000000e+00,-3.011706633687576407e-01
1.208333333333333259e+00,-3.013603107934111347e-01
1.229166666666666519e+00,-3.014966837856828952e-01
1.250000000000000000e+00,-3.016067563018126618e-01
1.270833333333333259e+00,-3.016726838256770238e-01
1.291666666666666519e+00,-3.016907636087819977e-01
1.312500000000000000e+00,-3.016948053700730381e-01
1.333333333333333259e+00,-3.016933658513788474e-01
1.354166666666666519e+00,-3.016482333253591719e-01
1.375000000000000000e+00,-3.015303080879143671e-01
1.395833333333333259e+00,-3.013544465899276603e-01
1.416666666666666519e+00,-3.011259632953852128e-01
1.437500000000000000e+00,-3.008049169190220029e-01
1.458333333333333259e+00,-3.003663624268012589e-01
1.479166666666666519e+00,-2.998368244332407229e-01
1.500000000000000000e+00,-2.992404750224510468e-01
1.520833333333333259e+00,-2.985648397877588844e-01
1.541666666666666519e+00,-2.978045425797086754e-01
1.562500000000000000e+00,-2.969941041590245523e-01
1.583333333333333259e+00,-2.961668469373361923e-01
1.604166666666666519e+00,-2.953219906619722890e-01
1.625000000000000000e+00,-2.944489469389212632e-01
1.645833333333333259e+00,-2.935556126197979010e-01
1.666666666666666519e+00,-2.926528785042354919e-01
1.687500000000000000e+00,-2.917208136452153489e-01
1.708333333333333259e+00,-2.907283376336703418e-01
1.729166666666666519e+00,-2.896684045415381381e-01
1.750000000000000000e+00,-2.885382654516597256e-01
1.770833333333333259e+00,-2.873134721191801244e-01
1.791666666666666519e+00,-2.859706593608837277e-01
1.812500000000000000e+00,-2.845163548734204184e-01
1.833333333333333259e+00,-2.829673752621216787e-01
1.854166666666666519e+00,-2.813209361084912929e-01
1.875000000000000000e+00,-2.795761754689146672e-01
1.895833333333333259e+00,-2.777570351932628911e-01
1.916666666666666519e+00,-2.758893471972419520e-01
