0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.009549393655497340e-16
4.166666666666666435e-02,-6.734982255426139042e-02
6.250000000000000000e-02,-2.705905595595375912e-02
8.333333333333332871e-02,-3.696585342378595762e-02
1.041666666666666574e-01,-1.685863908145018852e-01
1.250000000000000000e-01,2.027889872062020593e-02
1.458333333333333148e-01,-3.643860683849362708e-02
1.666666666666666574e-01,-3.807561534028538475e-01
1.875000000000000000e-01,2.791778230338987088e-01
2.083333333333333148e-01,-1.133695222915394041e-01
2.291666666666666574e-01,-6.422848927999100788e-01
2.500000000000000000e-01,1.234533643697595662e-01
2.708333333333333148e-01,7.551906853877332626e-01
2.916666666666666297e-01,7.511503820016737776e-02
3.125000000000000000e-01,-6.063973728983180767e-01
3.333333333333333148e-01,1.128572474232850675e-01
3.541666666666666297e-01,3.549083806304180744e-01
3.750000000000000000e-01,-3.245650556598597691e-01
3.958333333333333148e-01,-7.208777087006070783e-01
4.166666666666666297e-01,4.007396168309798612e-02
4.375000000000000000e-01,7.522525331597369469e-01
4.583333333333333148e-01,8.262536710280526941e-02
4.791666666666666297e-01,-5.867281701501472213e-01
5.000000000000000000e-01,-6.899832159769248019e-03
5.208333333333332593e-01,4.353614788853031881e-01
5.416666666666666297e-01,-2.323903324138789084e-01
5.625000000000000000e-01,-8.454352393821420453e-01
5.833333333333332593e-01,-8.678398906732276430e-02
6.041666666666666297e-01,6.700368302789377895e-01
6.250000000000000000e-01,-7.467385191299164005e-03
6.458333333333332593e-01,-6.868335312974527262e-01
6.666666666666666297e-01,8.405807237043277924e-02
6.875000000000000000e-01,8.498047119093432578e-01
7.083333333333332593e-01,1.558641957483313245e-01
7.291666666666666297e-01,-5.415056218829940038e-01
7.500000000000000000e-01,2.245618817901748054e-01
7.708333333333332593e-01,8.664870460124954876e-01
7.916666666666666297e-01,1.594008233353456094e-01
8.125000000000000000e-01,-5.110653005889866929e-01
8.333333333333332593e-01,2.699264940794153800e-01
8.541666666666666297e-01,3.089731572371741120e-01
8.750000000000000000e-01,-3.981828638851653279e-01
8.958333333333332593e-01,-2.352992484833434650e-01
9.166666666666666297e-01,5.615308267908860618e-01
9.375000000000000000e-01,-2.071408387004445573e-01
9.583333333333332593e-01,-7.906040855833670333e-01
9.791666666666666297e-01,-1.094763279095756492e-01
1.000000000000000000e+00,6.905817249498051869e-01
1.020833333333333259e+00,-8.373094671946010314e-02
1.041666666666666519e+00,-7.956606456260220117e-01
1.062500000000000000e+00,-1.135180747047895011e-01
1.083333333333333259e+00,6.868522440029338760e-01
1.104166666666666519e+00,-8.736137118466946738e-02
1.125000000000000000e+00,-3.157831768003188100e-01
1.145833333333333259e+00,3.654615007979283292e-01
1.166666666666666519e+00,7.217373920989638147e-01
1.187500000000000000e+00,-4.967184333925475648e-02
