0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.152841604019404450e-16
4.166666666666666435e-02,-4.413688559622343938e-04
6.250000000000000000e-02,-4.620804536399073978e-04
8.333333333333332871e-02,-8.615227077875128262e-04
1.041666666666666574e-01,-1.958953388320943366e-03
1.250000000000000000e-01,-1.302122289320124457e-03
1.458333333333333148e-01,-3.353883876216016621e-03
1.666666666666666574e-01,-4.757013888107158167e-03
1.875000000000000000e-01,-2.758396677037430224e-03
2.083333333333333148e-01,-7.626469958910779209e-03
2.291666666666666574e-01,-9.533278079230055740e-03
2.500000000000000000e-01,-2.981451247529007687e-03
2.708333333333333148e-01,-3.388311519908625453e-03
2.916666666666666297e-01,-1.269189931851311647e-02
3.125000000000000000e-01,-1.613132965149238068e-02
3.333333333333333148e-01,-6.878202851166128826e-03
3.541666666666666297e-01,-1.436233713105130585e-03
3.750000000000000000e-01,-1.017516821917441826e-02
3.958333333333333148e-01,-1.661459796076435527e-02
4.166666666666666297e-01,-1.037723836467311506e-02
4.375000000000000000e-01,-8.312105173780932540e-03
4.583333333333333148e-01,-2.050214036365245740e-02
4.791666666666666297e-01,-2.990030402188314368e-02
5.000000000000000000e-01,-2.646797767011388469e-02
5.208333333333332593e-01,-2.265147969585098314e-02
5.416666666666666297e-01,-2.703343132991082795e-02
5.625000000000000000e-01,-2.705495472107485866e-02
5.833333333333332593e-01,-1.503907859393928056e-02
6.041666666666666297e-01,-7.477368530557040004e-03
6.250000000000000000e-01,-1.425611673750130232e-02
6.458333333333332593e-01,-1.891188080718268077e-02
6.666666666666666297e-01,-1.082045955953179345e-02
6.875000000000000000e-01,-6.467034985517976231e-03
7.083333333333332593e-01,-1.647987372769441072e-02
7.291666666666666297e-01,-2.459452373417535254e-02
7.500000000000000000e-01,-1.991329820995131270e-02
7.708333333333332593e-01,-1.372100171436718523e-02
7.916666666666666297e-01,-1.857685689784541877e-02
8.125000000000000000e-01,-2.161318019227868870e-02
8.333333333333332593e-01,-1.186000122767758881e-02
8.541666666666666297e-01,-5.779337352908663072e-03
8.750000000000000000e-01,-1.408691218165270161e-02
8.958333333333332593e-01,-2.035938954745976012e-02
9.166666666666666297e-01,-1.384397066408526132e-02
9.375000000000000000e-01,-9.181370464324940806e-03
9.583333333333332593e-01,-1.243027765907206601e-02
9.791666666666666297e-01,-9.898624457695237577e-03
1.000000000000000000e+00,3.473004920475213650e-04
1.020833333333333259e+00,3.355534935205317561e-03
1.041666666666666519e+00,-3.161243704361457393e-03
1.062500000000000000e+00,-4.605449881820750276e-03
1.083333333333333259e+00,6.941970368487003495e-03
1.104166666666666519e+00,1.527737412504054371e-02
1.125000000000000000e+00,9.218254846787182419e-03
1.145833333333333259e+00,4.808209327612847361e-03
1.166666666666666519e+00,1.322999536718426350e-02
1.187500000000000000e+00,1.821265279574920889e-02
1.208333333333333259e+00,8.755294596715026620e-03
1.229166666666666519e+00,1.020742673548635099e-03
1.250000000000000000e+00,6.119990621814436378e-03
1.270833333333333259e+00,7.733043920672058764e-03
1.291666666666666519e+00,-5.078312706754330164e-03
1.312500000000000000e+00,-1.612382408476020074e-02
1.333333333333333259e+00,-1.434587156804603171e-02
1.354166666666666519e+00,-1.471526651106284771e-02
1.375000000000000000e+00,-2.185084940788874913e-02
1.395833333333333259e+00,-2.270252101072913961e-02
1.416666666666666519e+00,-1.571985540515674282e-02
1.437500000000000000e+00,-1.560073655226660791e-02
1.458333333333333259e+00,-2.286597283558240365e-02
1.479166666666666519e+00,-2.367468122235842284e-02
1.500000000000000000e+00,-1.490852784465864465e-02
1.520833333333333259e+00,-1.179190667496033199e-02
1.541666666666666519e+00,-2.309824935379080346e-02
1.562500000000000000e+00,-3.270432728185691112e-02
1.583333333333333259e+00,-2.946957156197166361e-02
1.604166666666666519e+00,-2.126642478790670768e-02
1.625000000000000000e+00,-2.195848830591895853e-02
1.645833333333333259e+00,-2.106014287142179975e-02
1.666666666666666519e+00,-9.827387422294935060e-03
1.687500000000000000e+00,-3.571143957766494299e-03
1.708333333333333259e+00,-1.177056749710470203e-02
1.729166666666666519e+00,-1.841897289306727165e-02
1.750000000000000000e+00,-1.220715729048946034e-02
1.770833333333333259e+00,-9.152737103155696857e-03
1.791666666666666519e+00,-1.387231130961458919e-02
1.812500000000000000e+00,-1.259076877839723427e-02
1.833333333333333259e+00,-1.761396008248722160e-03
1.854166666666666519e+00,3.420608824818881927e-03
1.875000000000000000e+00,-5.834606164281956088e-03
1.895833333333333259e+00,-1.331299935632824366e-02
1.916666666666666519e+00,-7.983769866924114028e-03
1.937500000000000000e+00,-4.156465625609571772e-03
1.958333333333333259e+00,-8.746082950437959747e-03
1.979166666666666519e+00,-8.361720990999984768e-03
2.000000000000000000e+00,3.408483408140412872e-03
2.020833333333333037e+00,1.049526319420155535e-02
2.041666666666666519e+00,3.203797552375913221e-03
2.062500000000000000e+00,-1.853532294614848109e-03
2.083333333333333037e+00,5.968677470905453877e-03
2.104166666666666519e+00,1.003172399374244531e-02
2.125000000000000000e+00,-2.953366964113916544e-04
2.145833333333333037e+00,-8.725808564795418595e-03
2.166666666666666519e+00,-4.349402053763272089e-03
2.187500000000000000e+00,-2.521238416573671690e-03
2.208333333333333037e+00,-7.901797213002865680e-03
2.229166666666666519e+00,-7.240880638362427041e-03
2.250000000000000000e+00,1.229634043722866322e-03
2.270833333333333037e+00,3.158407719603082645e-03
2.291666666666666519e+00,-5.052598573212613818e-03
2.312500000000000000e+00,-8.957617869511848990e-03
2.333333333333333037e+00,2.010948269074854674e-05
2.354166666666666519e+00,5.907374942494928415e-03
2.375000000000000000e+00,-2.675413707340533985e-03
2.395833333333333037e+00,-9.885700650530406322e-03
2.416666666666666519e+00,-4.198699010247389923e-03
2.437500000000000000e+00,-1.550953408183733005e-03
2.458333333333333037e+00,-9.411757517079741633e-03
2.479166666666666519e+00,-1.323970165468183087e-02
2.500000000000000000e+00,-4.187326496036255369e-03
2.520833333333333037e+00,1.648324004875048989e-03
2.541666666666666519e+00,-7.006899398174513786e-03
2.562500000000000000e+00,-1.415760643212018305e-02
2.583333333333333037e+00,-8.442685653300417356e-03
2.604166666666666519e+00,-5.035295644470328194e-03
2.625000000000000000e+00,-9.615606458591658204e-03
2.645833333333333037e+00,-8.728975728324631436e-03
2.666666666666666519e+00,2.887860890957626159e-03
2.687500000000000000e+00,9.775968001162307561e-03
2.708333333333333037e+00,2.259399957736921063e-03
2.729166666666666519e+00,-3.544224481163228951e-03
2.750000000000000000e+00,3.470034410484258008e-03
2.770833333333333037e+00,6.912767997657660694e-03
2.791666666666666519e+00,-1.878805245886220124e-03
2.812500000000000000e+00,-7.314929397955608967e-03
2.833333333333333037e+00,2.817627019306687716e-05
