0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,2.505680272071352482e-16
4.166666666666666435e-02,-1.885757985897090804e-03
6.250000000000000000e-02,-3.133395225184572135e-03
8.333333333333332871e-02,-4.518806615972423453e-03
1.041666666666666574e-01,-9.437930353587135890e-03
1.250000000000000000e-01,-9.892661161882117596e-03
1.458333333333333148e-01,-1.294257934412613477e-02
1.666666666666666574e-01,-2.131257191941750631e-02
1.875000000000000000e-01,-2.215021227769840145e-02
2.083333333333333148e-01,-2.298826408487349149e-02
2.291666666666666574e-01,-3.240452148640843300e-02
2.500000000000000000e-01,-3.744898658407555536e-02
2.708333333333333148e-01,-2.871453377266001972e-02
2.916666666666666297e-01,-2.291127270095457205e-02
3.125000000000000000e-01,-3.053642871194841082e-02
3.333333333333333148e-01,-3.564066272601957436e-02
3.541666666666666297e-01,-2.711420408295760545e-02
3.750000000000000000e-01,-2.132788925077892458e-02
3.958333333333333148e-01,-2.871331216856468777e-02
4.166666666666666297e-01,-3.359958343061428959e-02
4.375000000000000000e-01,-2.561016517674794338e-02
4.583333333333333148e-01,-2.070525075309768981e-02
4.791666666666666297e-01,-2.888628806228223100e-02
5.000000000000000000e-01,-3.456203456989156292e-02
5.208333333333332593e-01,-2.662559165861748400e-02
5.416666666666666297e-01,-2.161096927841267210e-02
5.625000000000000000e-01,-2.998914581171337190e-02
5.833333333333332593e-01,-3.584431993275045969e-02
6.041666666666666297e-01,-2.807357411083593809e-02
6.250000000000000000e-01,-2.288849576189267571e-02
6.458333333333332593e-01,-3.090205662618488933e-02
6.666666666666666297e-01,-3.626729804598966683e-02
6.875000000000000000e-01,-2.765243447808339930e-02
7.083333333333332593e-01,-2.201891443294489922e-02
7.291666666666666297e-01,-3.013208919244458189e-02
7.500000000000000000e-01,-3.565796791925435888e-02
7.708333333333332593e-01,-2.711220669815464501e-02
7.916666666666666297e-01,-2.156582576358986175e-02
8.125000000000000000e-01,-2.936439896694414617e-02
8.333333333333332593e-01,-3.427115615814572275e-02
8.541666666666666297e-01,-2.515050067555391414e-02
8.750000000000000000e-01,-1.888254858673869482e-02
8.958333333333332593e-01,-2.252199243167906165e-02
9.166666666666666297e-01,-2.113285854557641133e-02
9.375000000000000000e-01,-5.814537790977993004e-03
9.583333333333332593e-01,6.610084190743939318e-03
9.791666666666666297e-01,5.467206967466488494e-03
1.000000000000000000e+00,6.871791865554048931e-03
1.020833333333333259e+00,1.641335853706421891e-02
1.041666666666666519e+00,1.949441982528786824e-02
1.062500000000000000e+00,1.037711911190747002e-02
1.083333333333333259e+00,4.635604325433163690e-03
1.104166666666666519e+00,1.288915819273993638e-02
1.125000000000000000e+00,1.812233375568175417e-02
1.145833333333333259e+00,9.554340464584885895e-03
1.166666666666666519e+00,3.592334499384736667e-03
1.187500000000000000e+00,1.175336454337529146e-02
1.208333333333333259e+00,1.689163136093690259e-02
1.229166666666666519e+00,8.200547000407832493e-03
1.250000000000000000e+00,2.112252196192433620e-03
1.270833333333333259e+00,1.007928199575306751e-02
1.291666666666666519e+00,1.504971247262822977e-02
1.312500000000000000e+00,6.355025196257579022e-03
1.333333333333333259e+00,2.187873403551752680e-04
1.354166666666666519e+00,7.643640673161452084e-03
1.375000000000000000e+00,1.209647090276808577e-02
1.395833333333333259e+00,3.148157964226872343e-03
1.416666666666666519e+00,-3.257229878277435528e-03
1.437500000000000000e+00,4.159195223286660074e-03
1.458333333333333259e+00,8.616258582929831045e-03
1.479166666666666519e+00,-4.818850104633622036e-04
1.500000000000000000e+00,-7.031297241788339071e-03
1.520833333333333259e+00,2.211444960025129290e-04
1.541666666666666519e+00,4.804989726181678987e-03
1.562500000000000000e+00,-3.928848067051961615e-03
1.583333333333333259e+00,-1.011315765118326465e-02
1.604166666666666519e+00,-2.443229879639026436e-03
1.625000000000000000e+00,2.238810767548096627e-03
1.645833333333333259e+00,-6.729928639546653955e-03
1.666666666666666519e+00,-1.312807887284004986e-02
1.687500000000000000e+00,-5.588017992333186787e-03
1.708333333333333259e+00,-1.023747382192034946e-03
1.729166666666666519e+00,-6.358723970240740334e-03
1.750000000000000000e+00,-6.664134947848905643e-03
1.770833333333333259e+00,6.709441994202163320e-03
1.791666666666666519e+00,1.727801209860952911e-02
1.812500000000000000e+00,1.444984550758703079e-02
1.833333333333333259e+00,1.417755679176200233e-02
1.854166666666666519e+00,2.325649039781955280e-02
1.875000000000000000e+00,2.624927825913028062e-02
1.895833333333333259e+00,1.544260171311294741e-02
1.916666666666666519e+00,7.250578198423869060e-03
1.937500000000000000e+00,1.321687676259903146e-02
