0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.586621068503824330e-15
4.166666666666666435e-02,6.902563790621470130e-02
6.250000000000000000e-02,2.164963489576125777e-02
8.333333333333332871e-02,4.229310874687434996e-02
1.041666666666666574e-01,1.672332445314421434e-01
1.250000000000000000e-01,-3.313650688847678827e-02
1.458333333333333148e-01,6.827263992263130077e-02
1.666666666666666574e-01,3.505316157690792078e-01
1.875000000000000000e-01,-5.713951396805933003e-02
2.083333333333333148e-01,-2.214807331949950608e-01
2.291666666666666574e-01,5.753556264659679398e-01
2.500000000000000000e-01,3.500511722541166937e-01
2.708333333333333148e-01,-5.903441306295243995e-01
2.916666666666666297e-01,-3.068979285206131502e-01
3.125000000000000000e-01,5.293793333082523755e-01
3.333333333333333148e-01,4.149347820869072612e-01
3.541666666666666297e-01,-5.230305486320524500e-01
3.750000000000000000e-01,-6.159903234472365874e-01
3.958333333333333148e-01,2.219707405482002904e-01
4.166666666666666297e-01,3.894922245140486905e-01
4.375000000000000000e-01,-3.732971276526579896e-01
4.583333333333333148e-01,-3.715871986744095357e-01
4.791666666666666297e-01,4.653041120636888239e-01
5.000000000000000000e-01,6.285896518573244052e-01
5.208333333333332593e-01,-3.129218778992982619e-01
5.416666666666666297e-01,-4.909876682711041274e-01
5.625000000000000000e-01,3.523216103158810508e-01
5.833333333333332593e-01,5.116583171223006987e-01
6.041666666666666297e-01,-4.329364108623482421e-01
6.250000000000000000e-01,-4.071393734546649434e-01
6.458333333333332593e-01,4.376173967185187363e-01
6.666666666666666297e-01,5.938043407203377200e-01
6.875000000000000000e-01,-3.547829495769623254e-01
7.083333333333332593e-01,-5.265627803138954732e-01
7.291666666666666297e-01,3.230281183826410052e-01
7.500000000000000000e-01,4.774965809670553285e-01
7.708333333333332593e-01,-4.716284949625672018e-01
7.916666666666666297e-01,-2.414562553398139910e-01
8.125000000000000000e-01,6.090394006867936305e-01
8.333333333333332593e-01,5.230173359643190967e-01
8.541666666666666297e-01,-4.340859045522397208e-01
8.750000000000000000e-01,-5.989057968744860849e-01
8.958333333333332593e-01,2.596327291172477181e-01
9.166666666666666297e-01,4.079083506535543524e-01
9.375000000000000000e-01,-5.469913061282456468e-01
9.583333333333332593e-01,-3.453502388919965083e-01
9.791666666666666297e-01,4.673048086743119001e-01
1.000000000000000000e+00,4.876829057278840862e-01
1.020833333333333259e+00,-4.801801683251388786e-01
1.041666666666666519e+00,-6.307969431471218691e-01
1.062500000000000000e+00,2.411963183431570512e-01
1.083333333333333259e+00,3.708862663407312410e-01
1.104166666666666519e+00,-6.052595004412189006e-01
1.125000000000000000e+00,-7.474169303613880100e-01
1.145833333333333259e+00,1.301299005881442761e-01
1.166666666666666519e+00,2.551206259095480378e-01
1.187500000000000000e+00,-6.125575797727309535e-01
1.208333333333333259e+00,-3.628711235351974596e-01
1.229166666666666519e+00,5.174212482103563993e-01
1.250000000000000000e+00,2.721699895723584395e-01
1.270833333333333259e+00,-5.291316685173343970e-01
1.291666666666666519e+00,2.303209463171728699e-01
1.312500000000000000e+00,9.853404889888881524e-01
