0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.399464289607993520e-18
4.166666666666666435e-02,5.928908331653578014e-05
6.250000000000000000e-02,5.471238193226928611e-04
8.333333333333332871e-02,1.178110363136556640e-03
1.041666666666666574e-01,2.179141886170471963e-03
1.250000000000000000e-01,4.018749520333913389e-03
1.458333333333333148e-01,5.762517495384406226e-03
1.666666666666666574e-01,8.437713817567875710e-03
1.875000000000000000e-01,1.225066751947373120e-02
2.083333333333333148e-01,1.585649301090226795e-02
2.291666666666666574e-01,2.055223305154048330e-02
2.500000000000000000e-01,2.663709310424901625e-02
2.708333333333333148e-01,3.178182907349533237e-02
2.916666666666666297e-01,3.519001578590827406e-02
3.125000000000000000e-01,3.943515572073665043e-02
3.333333333333333148e-01,4.556339460245257406e-02
3.541666666666666297e-01,5.127611168067260083e-02
3.750000000000000000e-01,5.563680877737633285e-02
3.958333333333333148e-01,6.079610109954524527e-02
4.166666666666666297e-01,6.761199717722257696e-02
4.375000000000000000e-01,7.379618375760944871e-02
4.583333333333333148e-01,7.849132642331581311e-02
4.791666666666666297e-01,8.370627651261962343e-02
5.000000000000000000e-01,9.020980951225220090e-02
5.208333333333332593e-01,9.569293698831055073e-02
5.416666666666666297e-01,9.927828222045952111e-02
5.625000000000000000e-01,1.035427879216187647e-01
5.833333333333332593e-01,1.095324651086748563e-01
6.041666666666666297e-01,1.149343332891244185e-01
6.250000000000000000e-01,1.187083305181756837e-01
6.458333333333332593e-01,1.225094054601486293e-01
6.666666666666666297e-01,1.270006408907917717e-01
6.875000000000000000e-01,1.300850603068331723e-01
7.083333333333332593e-01,1.309821387467477449e-01
7.291666666666666297e-01,1.322794937636898316e-01
7.500000000000000000e-01,1.350207043721750877e-01
7.708333333333332593e-01,1.368909486999243807e-01
7.916666666666666297e-01,1.370121362483802674e-01
8.125000000000000000e-01,1.379563022846626852e-01
8.333333333333332593e-01,1.406911625647654096e-01
8.541666666666666297e-01,1.428714279376962770e-01
8.750000000000000000e-01,1.435719064126211308e-01
8.958333333333332593e-01,1.449573192260007470e-01
9.166666666666666297e-01,1.472936326437072063e-01
9.375000000000000000e-01,1.479953609994372754e-01
9.583333333333332593e-01,1.461431180736854074e-01
9.791666666666666297e-01,1.440733467780815624e-01
1.000000000000000000e+00,1.427435806669516694e-01
1.020833333333333259e+00,1.399644160386798730e-01
1.041666666666666519e+00,1.356421882313238736e-01
1.062500000000000000e+00,1.319536927635392709e-01
1.083333333333333259e+00,1.294068493022154098e-01
1.104166666666666519e+00,1.256425165644883268e-01
1.125000000000000000e+00,1.198071490789411470e-01
1.145833333333333259e+00,1.144928299967645224e-01
1.166666666666666519e+00,1.107450026488894373e-01
1.187500000000000000e+00,1.062449492958229547e-01
1.208333333333333259e+00,1.001122236704900109e-01
1.229166666666666519e+00,9.493009112861136578e-02
1.250000000000000000e+00,9.174687210353345279e-02
1.270833333333333259e+00,8.824779383868074090e-02
1.291666666666666519e+00,8.354810099030354764e-02
1.312500000000000000e+00,8.022614829488408650e-02
1.333333333333333259e+00,7.933266164395279263e-02
1.354166666666666519e+00,7.848920167533227077e-02
1.375000000000000000e+00,7.623698965538776295e-02
1.395833333333333259e+00,7.462165337408174781e-02
1.416666666666666519e+00,7.455162153893837851e-02
1.437500000000000000e+00,7.370430067296511456e-02
1.458333333333333259e+00,7.120341733973917231e-02
1.479166666666666519e+00,6.963716480109151397e-02
1.500000000000000000e+00,7.005038446726137569e-02
1.520833333333333259e+00,7.012555336590674260e-02
1.541666666666666519e+00,6.889491332925559708e-02
1.562500000000000000e+00,6.825332403756180499e-02
1.583333333333333259e+00,6.894346230491497918e-02
1.604166666666666519e+00,6.864314624063197479e-02
1.625000000000000000e+00,6.647499638742414285e-02
1.645833333333333259e+00,6.503003641771484822e-02
1.666666666666666519e+00,6.535482476774152893e-02
1.687500000000000000e+00,6.513016931629042605e-02
1.708333333333333259e+00,6.347358349696335944e-02
1.729166666666666519e+00,6.288860546425568965e-02
1.750000000000000000e+00,6.378111138035920391e-02
1.770833333333333259e+00,6.352482474275755742e-02
1.791666666666666519e+00,6.085455156465598842e-02
1.812500000000000000e+00,5.761255326366232499e-02
1.833333333333333259e+00,5.458647408043167809e-02
1.854166666666666519e+00,4.955289157829059071e-02
1.875000000000000000e+00,4.234965232169453364e-02
1.895833333333333259e+00,3.589372186273226406e-02
1.916666666666666519e+00,3.122346390975525715e-02
1.937500000000000000e+00,2.601285403038167479e-02
1.958333333333333259e+00,1.938657451710857835e-02
1.979166666666666519e+00,1.392102492997527273e-02
2.000000000000000000e+00,1.055593612859774370e-02
2.020833333333333037e+00,6.927244655054794198e-03
2.041666666666666519e+00,2.152327255481745454e-03
2.062500000000000000e+00,-1.218732051307422869e-03
2.083333333333333037e+00,-2.400724320122366896e-03
2.104166666666666519e+00,-3.820826250026189246e-03
2.125000000000000000e+00,-6.398065841157815799e-03
2.145833333333333037e+00,-7.795684540674109424e-03
2.166666666666666519e+00,-7.063395680400728037e-03
2.187500000000000000e+00,-6.533589935906385614e-03
2.208333333333333037e+00,-7.391357767073424186e-03
2.229166666666666519e+00,-8.183650530220706529e-03
2.250000000000000000e+00,-8.215350279590324586e-03
2.270833333333333037e+00,-8.913470561736200684e-03
2.291666666666666519e+00,-1.103269525524440756e-02
2.312500000000000000e+00,-1.401404826565311873e-02
2.333333333333333037e+00,-1.743313629379544816e-02
2.354166666666666519e+00,-2.139796444676475215e-02
2.375000000000000000e+00,-2.582703892370175752e-02
2.395833333333333037e+00,-3.047777221720637461e-02
2.416666666666666519e+00,-3.512692438629744923e-02
2.437500000000000000e+00,-3.979389891125319212e-02
2.458333333333333037e+00,-4.388032774389708651e-02
2.479166666666666519e+00,-4.715784649823012015e-02
2.500000000000000000e+00,-5.155949231891344964e-02
2.520833333333333037e+00,-5.746117272782214069e-02
2.541666666666666519e+00,-6.238125357102354551e-02
2.562500000000000000e+00,-6.545224709805412544e-02
2.583333333333333037e+00,-6.930611686016899253e-02
2.604166666666666519e+00,-7.501107395021945623e-02
2.625000000000000000e+00,-8.024426974289336489e-02
2.645833333333333037e+00,-8.384420127290129199e-02
2.666666666666666519e+00,-8.773514886679632807e-02
2.687500000000000000e+00,-9.270204539990024861e-02
2.708333333333333037e+00,-9.646932730006416157e-02
2.729166666666666519e+00,-9.812293258586289590e-02
2.750000000000000000e+00,-9.965746442068944277e-02
2.770833333333333037e+00,-1.016572938743779964e-01
2.791666666666666519e+00,-1.025485066322452815e-01
2.812500000000000000e+00,-1.017224467842419711e-01
2.833333333333333037e+00,-1.008882353169247015e-01
2.854166666666666519e+00,-1.007968633586555085e-01
2.875000000000000000e+00,-9.989809585395392766e-02
2.895833333333333037e+00,-9.758738350696387343e-02
2.916666666666666519e+00,-9.597778632913146757e-02
2.937500000000000000e+00,-9.591068707847004438e-02
2.958333333333333037e+00,-9.509015024809469585e-02
2.979166666666666519e+00,-9.265348339903656250e-02
3.000000000000000000e+00,-9.121676665633353387e-02
3.020833333333333037e+00,-9.183465203870251614e-02
