0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.427401905500457548e-15
4.166666666666666435e-02,-8.349241115799201085e-02
6.250000000000000000e-02,-6.349001646487784090e-02
8.333333333333332871e-02,-6.154704574524713645e-02
1.041666666666666574e-01,-2.219740546988434593e-01
1.250000000000000000e-01,-4.233269981112419700e-02
1.458333333333333148e-01,-1.065054591135021766e-01
1.666666666666666574e-01,-3.974208891149428879e-01
1.875000000000000000e-01,-7.716680102307094113e-02
2.083333333333333148e-01,8.397542970100652093e-02
2.291666666666666574e-01,-3.644511247189962666e-01
2.500000000000000000e-01,-2.024104066581472461e-01
2.708333333333333148e-01,3.390179509760795629e-01
2.916666666666666297e-01,1.537535945638506263e-01
3.125000000000000000e-01,-4.610888151339042063e-01
3.333333333333333148e-01,-2.964402391208700305e-01
3.541666666666666297e-01,3.820841749564811152e-01
3.750000000000000000e-01,2.916729601063473565e-01
3.958333333333333148e-01,-3.189225282382016080e-01
4.166666666666666297e-01,-1.497608025744081583e-01
4.375000000000000000e-01,2.858367918383772355e-01
4.583333333333333148e-01,2.619335193581179277e-02
4.791666666666666297e-01,-5.539341862609064027e-01
5.000000000000000000e-01,-3.595690959472238601e-01
5.208333333333332593e-01,3.264553252465494104e-01
5.416666666666666297e-01,2.343394820892494845e-01
5.625000000000000000e-01,-3.826432553473584353e-01
5.833333333333332593e-01,-2.117885590321412215e-01
6.041666666666666297e-01,4.692700729789233138e-01
6.250000000000000000e-01,3.685793339818224656e-01
6.458333333333332593e-01,-2.533206071745380261e-01
6.666666666666666297e-01,-8.223020729453600630e-02
6.875000000000000000e-01,6.104345451627734009e-01
7.083333333333332593e-01,5.167434268722284063e-01
7.291666666666666297e-01,-1.082395302523879443e-01
7.500000000000000000e-01,5.608063438223784281e-02
7.708333333333332593e-01,4.318599713142708407e-01
7.916666666666666297e-01,1.258964052442160531e-01
8.125000000000000000e-01,-3.748901866089893731e-01
8.333333333333332593e-01,-1.234442796479049698e-01
8.541666666666666297e-01,5.638742826986324896e-01
8.750000000000000000e-01,4.721531389751715824e-01
8.958333333333332593e-01,-1.416051554570058602e-01
9.166666666666666297e-01,-1.318536597812327571e-01
9.375000000000000000e-01,2.811254199182658953e-01
9.583333333333332593e-01,7.973825341936868760e-02
9.791666666666666297e-01,-5.336120622749660480e-01
1.000000000000000000e+00,-3.634116028649812535e-01
1.020833333333333259e+00,3.241094185825246221e-01
1.041666666666666519e+00,2.312089982164782787e-01
1.062500000000000000e+00,-3.910619799175951705e-01
1.083333333333333259e+00,-2.215086833651067622e-01
1.104166666666666519e+00,4.566150088762876424e-01
1.125000000000000000e+00,3.478586507331761224e-01
1.145833333333333259e+00,-2.972232171922775668e-01
1.166666666666666519e+00,-1.378973743737937352e-01
1.187500000000000000e+00,3.018684171087238632e-01
1.208333333333333259e+00,3.316433160741358299e-02
1.229166666666666519e+00,-6.362485539128769352e-01
1.250000000000000000e+00,-4.969885084589328317e-01
1.270833333333333259e+00,1.595034948469415959e-01
1.291666666666666519e+00,9.976931473679004347e-02
1.312500000000000000e+00,-3.006657084447906803e-01
1.333333333333333259e+00,-3.384909676386771427e-03
1.354166666666666519e+00,5.303149842894627763e-01
1.375000000000000000e+00,3.186562023510435271e-01
1.395833333333333259e+00,-3.523288469127841549e-01
1.416666666666666519e+00,-2.142598359438392108e-01
1.437500000000000000e+00,4.341978339592295066e-01
1.458333333333333259e+00,3.080765659441954685e-01
1.479166666666666519e+00,-3.565877415221627711e-01
1.500000000000000000e+00,-2.191960474340357290e-01
1.520833333333333259e+00,4.281670633499247147e-01
1.541666666666666519e+00,3.017380395225007228e-01
1.562500000000000000e+00,-3.669069473445625840e-01
1.583333333333333259e+00,-2.353389078251120758e-01
1.604166666666666519e+00,4.146351826292257181e-01
1.625000000000000000e+00,2.868474559705986304e-01
1.645833333333333259e+00,-3.881694423754479817e-01
1.666666666666666519e+00,-2.586043840488079781e-01
1.687500000000000000e+00,3.935040282045345617e-01
1.708333333333333259e+00,2.653101544884743923e-01
1.729166666666666519e+00,-4.099040480741935610e-01
1.750000000000000000e+00,-2.703207640820750601e-01
1.770833333333333259e+00,3.870673032832284144e-01
1.791666666666666519e+00,2.588267089242826668e-01
1.812500000000000000e+00,-3.855895209151661840e-01
1.833333333333333259e+00,-2.362176782853014911e-01
1.854166666666666519e+00,4.134545191234467731e-01
1.875000000000000000e+00,2.815784842852752101e-01
1.895833333333333259e+00,-3.590974995554172544e-01
1.916666666666666519e+00,-2.005443554637205139e-01
1.937500000000000000e+00,4.470287060703387327e-01
1.958333333333333259e+00,3.208764587982401162e-01
1.979166666666666519e+00,-3.441576816236779357e-01
2.000000000000000000e+00,-2.065952594662368025e-01
2.020833333333333037e+00,4.440821006097761536e-01
2.041666666666666519e+00,3.182491463285029853e-01
2.062500000000000000e+00,-3.449051884073259244e-01
2.083333333333333037e+00,-2.117333270339148976e-01
2.104166666666666519e+00,4.337733507454217818e-01
2.125000000000000000e+00,3.050501550911877691e-01
2.145833333333333037e+00,-3.610057281969114573e-01
2.166666666666666519e+00,-2.241092218496645305e-01
2.187500000000000000e+00,4.196175296978232883e-01
2.208333333333333037e+00,2.942872803869464038e-01
2.229166666666666519e+00,-3.670263911624126463e-01
2.250000000000000000e+00,-2.302225500775727796e-01
2.270833333333333037e+00,4.154622122924647165e-01
2.291666666666666519e+00,2.891674171098649881e-01
2.312500000000000000e+00,-3.792845934576033473e-01
2.333333333333333037e+00,-2.624717612822062840e-01
2.354166666666666519e+00,3.759213621254917648e-01
2.375000000000000000e+00,2.242557089159497585e-01
2.395833333333333037e+00,-4.606283360320043707e-01
2.416666666666666519e+00,-3.669985504017183597e-01
2.437500000000000000e+00,2.566441332868077962e-01
2.458333333333333037e+00,8.600151184929277770e-02
2.479166666666666519e+00,-5.060900168265793919e-01
2.500000000000000000e+00,-3.468090865194969896e-01
2.520833333333333037e+00,2.739409531176057455e-01
2.541666666666666519e+00,1.031842853540682614e-01
2.562500000000000000e+00,-3.433680889604521225e-01
2.583333333333333037e+00,-8.501891126313290692e-02
2.604166666666666519e+00,5.414639447763380797e-01
2.625000000000000000e+00,3.708788356368650785e-01
2.645833333333333037e+00,-3.099780594124855182e-01
2.666666666666666519e+00,-2.010530728298879355e-01
2.687500000000000000e+00,4.454565407072918481e-01
2.708333333333333037e+00,2.864877780088672665e-01
2.729166666666666519e+00,-3.792188699678137320e-01
2.750000000000000000e+00,-2.617332147623918637e-01
2.770833333333333037e+00,4.057506945095619155e-01
2.791666666666666519e+00,2.674504942738661351e-01
2.812500000000000000e+00,-3.850241696986327344e-01
2.833333333333333037e+00,-2.574562502557784516e-01
2.854166666666666519e+00,3.980403338554012738e-01
2.875000000000000000e+00,2.443762321330892884e-01
2.895833333333333037e+00,-4.101132090208097769e-01
2.916666666666666519e+00,-2.834421135485957755e-01
2.937500000000000000e+00,3.824031790624523031e-01
2.958333333333333037e+00,2.452173292766217372e-01
2.979166666666666519e+00,-3.986215847452491134e-01
3.000000000000000000e+00,-2.734836451220843956e-01
3.020833333333333037e+00,3.868054897279004645e-01
3.041666666666666519e+00,2.502050735104363044e-01
3.062500000000000000e+00,-3.931758103322420261e-01
3.083333333333333037e+00,-2.675802897834743121e-01
3.104166666666666519e+00,3.974167921092940925e-01
3.125000000000000000e+00,2.771113048271645063e-01
3.145833333333333037e+00,-3.601893847205060450e-01
3.166666666666666519e+00,-2.289998152379885688e-01
3.187500000000000000e+00,4.365982959352872061e-01
3.208333333333333037e+00,2.997442809148045395e-01
3.229166666666666519e+00,-3.441611776929154876e-01
3.250000000000000000e+00,-2.186501286251254506e-01
3.270833333333333037e+00,2.857931816081343834e-01
3.291666666666666519e+00,5.086560201889689381e-02
3.312500000000000000e+00,-5.918445823364788527e-01
3.333333333333333037e+00,-4.651375962549172405e-01
3.354166666666666519e+00,2.017071304954217714e-01
3.375000000000000000e+00,6.412204851837341457e-02
3.395833333333333037e+00,-4.751490568337614073e-01
3.416666666666666519e+00,-2.746415587323363661e-01
3.437500000000000000e+00,3.876788682932005292e-01
3.458333333333333037e+00,2.529227401643414641e-01
3.479166666666666519e+00,-3.922319026618668603e-01
