0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.872069679127470519e-16
4.166666666666666435e-02,-1.110466390793360056e-02
6.250000000000000000e-02,-2.129579900662306388e-02
8.333333333333332871e-02,-4.294804383444669402e-03
1.041666666666666574e-01,-3.172129734682115065e-02
1.250000000000000000e-01,-4.194636589274377408e-02
1.458333333333333148e-01,5.079310440052262760e-02
1.666666666666666574e-01,-7.786846862869162278e-02
1.875000000000000000e-01,-1.234270783587905485e-02
2.083333333333333148e-01,1.138772332836934520e-01
2.291666666666666574e-01,-2.119527952138352822e-01
2.500000000000000000e-01,-3.128822293594957227e-03
2.708333333333333148e-01,3.483310302725012297e-01
2.916666666666666297e-01,9.234644903073248312e-03
3.125000000000000000e-01,-3.437035988774939099e-01
3.333333333333333148e-01,1.444216735665307394e-02
3.541666666666666297e-01,3.202367182502798837e-01
3.750000000000000000e-01,-4.668893998280848612e-02
3.958333333333333148e-01,-2.254866739890924454e-01
4.166666666666666297e-01,2.538361201922580412e-01
4.375000000000000000e-01,1.763307468613778128e-01
4.583333333333333148e-01,-4.519903074664244347e-01
4.791666666666666297e-01,-3.104930867062138389e-01
5.000000000000000000e-01,3.851180363146038954e-01
5.208333333333332593e-01,3.299628140381660746e-01
5.416666666666666297e-01,-2.913883645126205124e-01
5.625000000000000000e-01,-1.739955079209516975e-01
5.833333333333332593e-01,5.124410323257027056e-01
6.041666666666666297e-01,4.361510760305318257e-01
6.250000000000000000e-01,-1.940529228376416115e-01
6.458333333333332593e-01,-6.680705970000488936e-02
6.666666666666666297e-01,4.012581244095989597e-01
6.875000000000000000e-01,1.686253942640976167e-01
7.083333333333332593e-01,-4.604905446738429831e-01
7.291666666666666297e-01,-3.257063813513305095e-01
7.500000000000000000e-01,3.540335524591842753e-01
7.708333333333332593e-01,2.356058992338557756e-01
7.916666666666666297e-01,-4.055310295422330791e-01
8.125000000000000000e-01,-2.908658668605833553e-01
8.333333333333332593e-01,3.728719515878342050e-01
8.541666666666666297e-01,2.383193677673632882e-01
8.750000000000000000e-01,-4.048022648308147731e-01
8.958333333333332593e-01,-2.783211824982302351e-01
9.166666666666666297e-01,3.830779634229524166e-01
9.375000000000000000e-01,2.377482002266470273e-01
9.583333333333332593e-01,-4.035398609492433786e-01
9.791666666666666297e-01,-2.668757097544450785e-01
1.000000000000000000e+00,3.809914963364272045e-01
1.020833333333333259e+00,2.346656865593791663e-01
1.041666666666666519e+00,-3.972488034292902537e-01
1.062500000000000000e+00,-2.618263413343993040e-01
1.083333333333333259e+00,4.004977164975508375e-01
1.104166666666666519e+00,2.570892040042275228e-01
1.125000000000000000e+00,-3.857509710443642326e-01
1.145833333333333259e+00,-2.593831666232536137e-01
1.166666666666666519e+00,4.043545408631012972e-01
1.187500000000000000e+00,2.700697775326029171e-01
1.208333333333333259e+00,-3.772330990920356175e-01
1.229166666666666519e+00,-2.621025496432183299e-01
1.250000000000000000e+00,4.024705607157978982e-01
1.270833333333333259e+00,2.744751863850234952e-01
1.291666666666666519e+00,-3.760794525448064030e-01
1.312500000000000000e+00,-2.658017540212599950e-01
1.333333333333333259e+00,3.989278599108053713e-01
1.354166666666666519e+00,2.697160730058910105e-01
1.375000000000000000e+00,-3.748985198347604131e-01
1.395833333333333259e+00,-2.567386691048647029e-01
1.416666666666666519e+00,4.069653304005269590e-01
1.437500000000000000e+00,2.732084430438694311e-01
1.458333333333333259e+00,-3.706792507823433169e-01
1.479166666666666519e+00,-2.483611443981880718e-01
1.500000000000000000e+00,4.130191944317493369e-01
1.520833333333333259e+00,2.841630943772020523e-01
1.541666666666666519e+00,-3.527404073220398173e-01
1.562500000000000000e+00,-2.263422891374176626e-01
1.583333333333333259e+00,4.372107992971989709e-01
1.604166666666666519e+00,2.964623900907172316e-01
1.625000000000000000e+00,-3.464020101391865891e-01
1.645833333333333259e+00,-2.148126947876465853e-01
1.666666666666666519e+00,4.482429684456837871e-01
1.687500000000000000e+00,3.029185425594030368e-01
1.708333333333333259e+00,-3.392287563284400731e-01
1.729166666666666519e+00,-2.055545309337730997e-01
1.750000000000000000e+00,4.550543160182222158e-01
1.770833333333333259e+00,3.057274692647474756e-01
1.791666666666666519e+00,-3.357882585857894231e-01
1.812500000000000000e+00,-1.983567499454207406e-01
1.833333333333333259e+00,4.615443214844135444e-01
1.854166666666666519e+00,3.086049744793842309e-01
1.875000000000000000e+00,-3.324057194949320282e-01
1.895833333333333259e+00,-1.915474271409327578e-01
1.916666666666666519e+00,4.308006632689616033e-01
1.937500000000000000e+00,2.614432365368106748e-01
1.958333333333333259e+00,-3.718240482565975946e-01
1.979166666666666519e+00,-2.290948998287724026e-01
2.000000000000000000e+00,1.925266000373748732e-01
2.020833333333333037e+00,-1.229237206474175781e-01
2.041666666666666519e+00,-6.275056813744275264e-01
2.062500000000000000e+00,-3.913507809295280748e-01
2.083333333333333037e+00,2.574050645763440448e-01
2.104166666666666519e+00,9.412834246776802249e-02
2.125000000000000000e+00,-5.467208709908449871e-01
2.145833333333333037e+00,-4.130606423241349745e-01
2.166666666666666519e+00,2.497543106073165653e-01
2.187500000000000000e+00,1.135185868118814834e-01
2.208333333333333037e+00,-5.509700843569531603e-01
2.229166666666666519e+00,-4.462595500831850748e-01
2.250000000000000000e+00,1.968765012569319017e-01
2.270833333333333037e+00,1.571047961555274985e-01
2.291666666666666519e+00,-2.478019899784864311e-01
2.312500000000000000e+00,-1.783657512060954353e-02
2.333333333333333037e+00,5.965850740685123554e-01
2.354166666666666519e+00,4.274499696635805090e-01
2.375000000000000000e+00,-2.644151180008192936e-01
2.395833333333333037e+00,-1.798535854526416844e-01
2.416666666666666519e+00,4.352177418459164393e-01
2.437500000000000000e+00,2.669029544342608196e-01
2.458333333333333037e+00,-4.259546491403730650e-01
2.479166666666666519e+00,-3.432288473446627464e-01
2.500000000000000000e+00,2.724174095710336641e-01
2.520833333333333037e+00,2.714847564807908453e-01
