0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.189454353896644648e-18
4.166666666666666435e-02,-5.771092250691271200e-05
6.250000000000000000e-02,-5.368112022211131125e-04
8.333333333333332871e-02,-1.184372492199415282e-03
1.041666666666666574e-01,-2.186381497064735554e-03
1.250000000000000000e-01,-4.028222606993843782e-03
1.458333333333333148e-01,-5.832882448426509638e-03
1.666666666666666574e-01,-8.435902338763734409e-03
1.875000000000000000e-01,-1.229905679885630668e-02
2.083333333333333148e-01,-1.618105258883218919e-02
2.291666666666666574e-01,-2.042821970170300913e-02
2.500000000000000000e-01,-2.608919379646459924e-02
2.708333333333333148e-01,-3.231966739693857560e-02
2.916666666666666297e-01,-3.734333422587897411e-02
3.125000000000000000e-01,-4.151673892841014485e-02
3.333333333333333148e-01,-4.657642989187438937e-02
3.541666666666666297e-01,-5.205641808006889609e-02
3.750000000000000000e-01,-5.631089236241608453e-02
3.958333333333333148e-01,-5.992845778235671855e-02
4.166666666666666297e-01,-6.564277030475160202e-02
4.375000000000000000e-01,-7.333517742792962368e-02
4.583333333333333148e-01,-8.048092870797343701e-02
4.791666666666666297e-01,-8.715340919769816452e-02
5.000000000000000000e-01,-9.533927595230459739e-02
5.208333333333332593e-01,-1.040000722498015950e-01
5.416666666666666297e-01,-1.105115652643809260e-01
5.625000000000000000e-01,-1.163976657683377658e-01
5.833333333333332593e-01,-1.241957155744054658e-01
6.041666666666666297e-01,-1.322097549738697753e-01
6.250000000000000000e-01,-1.376291968991915915e-01
6.458333333333332593e-01,-1.416755367930072063e-01
6.666666666666666297e-01,-1.466229342922476808e-01
6.875000000000000000e-01,-1.507295910626974544e-01
7.083333333333332593e-01,-1.511170302500129681e-01
7.291666666666666297e-01,-1.496363983599769409e-01
7.500000000000000000e-01,-1.495994790857980705e-01
7.708333333333332593e-01,-1.496002769300640023e-01
7.916666666666666297e-01,-1.467475156156221872e-01
8.125000000000000000e-01,-1.428294460587752335e-01
8.333333333333332593e-01,-1.406478767694635534e-01
8.541666666666666297e-01,-1.385684839915518052e-01
8.750000000000000000e-01,-1.337089701329572666e-01
8.958333333333332593e-01,-1.279358374848680591e-01
9.166666666666666297e-01,-1.245457481288253926e-01
9.375000000000000000e-01,-1.221258934759550524e-01
9.583333333333332593e-01,-1.177877899996839645e-01
9.791666666666666297e-01,-1.133911200084028598e-01
1.000000000000000000e+00,-1.122652519536139482e-01
1.020833333333333259e+00,-1.129998018636170082e-01
1.041666666666666519e+00,-1.125572448308313211e-01
1.062500000000000000e+00,-1.115389947186083419e-01
1.083333333333333259e+00,-1.119841451044915753e-01
1.104166666666666519e+00,-1.122112045332111369e-01
