0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.286909404861599432e-14
4.166666666666666435e-02,4.335200313474016354e-02
6.250000000000000000e-02,4.355877505796063032e-02
8.333333333333332871e-02,3.415981877880855389e-02
1.041666666666666574e-01,1.208539933791119431e-01
1.250000000000000000e-01,5.087016065613962634e-02
1.458333333333333148e-01,2.364727663503451982e-02
1.666666666666666574e-01,2.458599332332597753e-01
1.875000000000000000e-01,-3.850905071012528103e-02
2.083333333333333148e-01,-7.413846609990115688e-03
2.291666666666666574e-01,4.481346474202432262e-01
2.500000000000000000e-01,2.110190792353286993e-01
2.708333333333333148e-01,-4.567756702542903890e-01
2.916666666666666297e-01,-3.674234248605662279e-01
3.125000000000000000e-01,2.324918460079165861e-01
3.333333333333333148e-01,2.168794475138611233e-01
3.541666666666666297e-01,-2.088862557455622437e-01
3.750000000000000000e-01,-2.165571574488650564e-02
3.958333333333333148e-01,5.927034012878718006e-01
4.166666666666666297e-01,4.384355182584840360e-01
4.375000000000000000e-01,-2.086366151932826929e-01
4.583333333333333148e-01,-1.057284303104210621e-01
4.791666666666666297e-01,4.651633887331493855e-01
5.000000000000000000e-01,2.843581713938478917e-01
5.208333333333332593e-01,-3.544563643275921994e-01
5.416666666666666297e-01,-2.453186885060897882e-01
5.625000000000000000e-01,3.941769011056761030e-01
5.833333333333332593e-01,2.614052964076166718e-01
6.041666666666666297e-01,-3.659183127323758500e-01
6.250000000000000000e-01,-2.427552236108957429e-01
6.458333333333332593e-01,1.522228055527284907e-01
6.666666666666666297e-01,-1.564283288307876107e-01
6.875000000000000000e-01,-5.959105193362873587e-01
7.083333333333332593e-01,-3.386170758137038717e-01
7.291666666666666297e-01,3.191957419411284858e-01
7.500000000000000000e-01,1.831329132373758495e-01
7.708333333333332593e-01,-4.592475141288121510e-01
7.916666666666666297e-01,-3.334053903240131733e-01
8.125000000000000000e-01,3.208157807610664269e-01
8.333333333333332593e-01,1.814223805768179765e-01
8.541666666666666297e-01,-4.635406519823524474e-01
8.750000000000000000e-01,-3.371573655040924766e-01
8.958333333333332593e-01,3.273657811357342795e-01
9.166666666666666297e-01,1.902966915432007800e-01
9.375000000000000000e-01,-4.548830561703346986e-01
9.583333333333332593e-01,-3.290017019996916980e-01
9.791666666666666297e-01,3.356404254258875119e-01
1.000000000000000000e+00,2.072295519672485431e-01
1.020833333333333259e+00,-4.349814087758786529e-01
1.041666666666666519e+00,-3.086731192753108255e-01
1.062500000000000000e+00,3.564417347115529933e-01
1.083333333333333259e+00,2.189188510880949734e-01
1.104166666666666519e+00,-4.323431311333395533e-01
1.125000000000000000e+00,-3.080559298133672685e-01
1.145833333333333259e+00,3.595300268578360825e-01
1.166666666666666519e+00,2.425441915667972681e-01
1.187500000000000000e+00,-3.933818666482148396e-01
1.208333333333333259e+00,-2.390993249189357628e-01
1.229166666666666519e+00,4.438515558027161800e-01
1.250000000000000000e+00,3.510818536653265154e-01
1.270833333333333259e+00,-2.686567070126135715e-01
1.291666666666666519e+00,-9.897568321561112104e-02
1.312500000000000000e+00,5.844525905020179213e-01
1.333333333333333259e+00,4.885731534599251358e-01
1.354166666666666519e+00,-1.294038745681455604e-01
1.375000000000000000e+00,4.071580671330626844e-02
1.395833333333333259e+00,3.519226444001015697e-01
1.416666666666666519e+00,5.704120837949244738e-03
1.437500000000000000e+00,-2.991625483376644801e-01
1.458333333333333259e+00,8.508656254273622155e-02
1.479166666666666519e+00,1.312243843751134675e-01
1.500000000000000000e+00,-3.978976632231852606e-01
1.520833333333333259e+00,-2.657253974641667904e-01
1.541666666666666519e+00,4.071987239722970608e-01
1.562500000000000000e+00,2.734704079184778758e-01
1.583333333333333259e+00,-3.833405980764200693e-01
1.604166666666666519e+00,-2.684772811431507256e-01
1.625000000000000000e+00,3.907643727043998982e-01
1.645833333333333259e+00,2.596890841099752656e-01
1.666666666666666519e+00,-3.841049324263972053e-01
1.687500000000000000e+00,-2.652942332049351704e-01
1.708333333333333259e+00,3.943429917604213686e-01
1.729166666666666519e+00,2.597616191519724893e-01
1.750000000000000000e+00,-3.886773672686931747e-01
1.770833333333333259e+00,-2.739103186052478378e-01
1.791666666666666519e+00,3.865994472993806719e-01
1.812500000000000000e+00,2.564404360711466380e-01
