0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715611811e+04
4.166666666666666435e-02,4.858730247980883723e+04
6.250000000000000000e-02,4.608109388469187979e+04
8.333333333333332871e-02,3.841016642596775637e+04
1.041666666666666574e-01,3.757715530268222210e+04
1.250000000000000000e-01,4.253947705617143220e+04
1.458333333333333148e-01,4.298674785882689321e+04
1.666666666666666574e-01,3.570871083778947650e+04
1.875000000000000000e-01,3.571059803547920455e+04
2.083333333333333148e-01,4.134901992349251668e+04
2.291666666666666574e-01,4.224060372635269596e+04
2.500000000000000000e-01,3.535648207440518308e+04
2.708333333333333148e-01,3.561465675919018395e+04
2.916666666666666297e-01,4.169996292435014038e+04
3.125000000000000000e-01,4.167728930452437635e+04
3.333333333333333148e-01,3.478952829060509248e+04
3.541666666666666297e-01,3.600630755536068318e+04
3.750000000000000000e-01,4.169278618597315653e+04
3.958333333333333148e-01,4.051615715052841551e+04
4.166666666666666297e-01,3.530708262808417203e+04
4.375000000000000000e-01,3.679264046096901438e+04
4.583333333333333148e-01,4.171608455907647294e+04
4.791666666666666297e-01,4.045867180284915958e+04
5.000000000000000000e-01,3.532575457385735353e+04
5.208333333333332593e-01,3.820191846625634935e+04
5.416666666666666297e-01,4.174945845300660585e+04
5.625000000000000000e-01,3.854335212618899095e+04
5.833333333333332593e-01,3.533568904981746891e+04
6.041666666666666297e-01,3.853720145016034803e+04
6.250000000000000000e-01,4.174579597928209114e+04
6.458333333333332593e-01,4.047499186726188054e+04
6.666666666666666297e-01,3.535901407224260765e+04
6.875000000000000000e-01,3.774503266370446363e+04
7.083333333333332593e-01,4.177018021563721413e+04
7.291666666666666297e-01,3.856640368616318301e+04
7.500000000000000000e-01,3.535480986741506058e+04
7.708333333333332593e-01,3.854984750465880643e+04
7.916666666666666297e-01,4.175588273661604762e+04
8.125000000000000000e-01,3.866075106285746733e+04
8.333333333333332593e-01,3.585565167008355638e+04
8.541666666666666297e-01,3.856621359981829301e+04
8.750000000000000000e-01,4.176920926906137902e+04
8.958333333333332593e-01,3.857300222966966248e+04
9.166666666666666297e-01,3.536561267117222451e+04
9.375000000000000000e-01,3.855976446361781564e+04
9.583333333333332593e-01,4.176378568910640024e+04
9.791666666666666297e-01,3.856814004230217688e+04
1.000000000000000000e+00,3.602027181481636217e+04
1.020833333333333259e+00,3.856685134088974883e+04
1.041666666666666519e+00,4.176805370469194895e+04
1.062500000000000000e+00,3.857206126164655871e+04
1.083333333333333259e+00,3.537124407003373926e+04
1.104166666666666519e+00,3.911844400792448869e+04
1.125000000000000000e+00,4.177722285330476006e+04
1.145833333333333259e+00,3.863320793750292796e+04
1.166666666666666519e+00,3.693128762988784729e+04
1.187500000000000000e+00,3.858495493165178050e+04
1.208333333333333259e+00,3.975965536651657021e+04
1.229166666666666519e+00,3.858560482214422518e+04
1.250000000000000000e+00,3.858520184640360822e+04
1.270833333333333259e+00,3.858340925638544286e+04
