0.000000000000000000e+00,1.347448541594697513e+00
2.083333333333333218e-02,1.344222927083699615e+00
4.166666666666666435e-02,1.342349665038574669e+00
6.250000000000000000e-02,1.341354594417736523e+00
8.333333333333332871e-02,1.340925481844683409e+00
1.041666666666666574e-01,1.340856549635147665e+00
1.250000000000000000e-01,1.341014668879723093e+00
1.458333333333333148e-01,1.341312890914953204e+00
1.666666666666666574e-01,1.341691444098588315e+00
1.875000000000000000e-01,1.342113858290803652e+00
2.083333333333333148e-01,1.342557893306147943e+00
2.291666666666666574e-01,1.343006311183881252e+00
2.500000000000000000e-01,1.343447858199960487e+00
2.708333333333333148e-01,1.343876342156682169e+00
2.916666666666666297e-01,1.344288243621792001e+00
3.125000000000000000e-01,1.344682916581592780e+00
3.333333333333333148e-01,1.345058363185023254e+00
3.541666666666666297e-01,1.345413086568907346e+00
3.750000000000000000e-01,1.345749235665210763e+00
3.958333333333333148e-01,1.346067980942952103e+00
4.166666666666666297e-01,1.346368993372740741e+00
4.375000000000000000e-01,1.346650080609603783e+00
4.583333333333333148e-01,1.346913943588766926e+00
4.791666666666666297e-01,1.347162975967962417e+00
5.000000000000000000e-01,1.347397130070626003e+00
5.208333333333332593e-01,1.347613824387134729e+00
5.416666666666666297e-01,1.347816717895416572e+00
5.625000000000000000e-01,1.348007475678101308e+00
5.833333333333332593e-01,1.348188155718000436e+00
6.041666666666666297e-01,1.348359952912973059e+00
6.250000000000000000e-01,1.348522804308213585e+00
6.458333333333332593e-01,1.348678076028803741e+00
6.666666666666666297e-01,1.348826183760990727e+00
6.875000000000000000e-01,1.348965934301632696e+00
7.083333333333332593e-01,1.349097917107419331e+00
7.291666666666666297e-01,1.349223153629674599e+00
7.500000000000000000e-01,1.349341775969879365e+00
7.708333333333332593e-01,1.349453875321365848e+00
7.916666666666666297e-01,1.349559467619914299e+00
8.125000000000000000e-01,1.349658743177236220e+00
8.333333333333332593e-01,1.349750767530097706e+00
8.541666666666666297e-01,1.349836864674981651e+00
8.750000000000000000e-01,1.349917917935282485e+00
8.958333333333332593e-01,1.349993976578236721e+00
9.166666666666666297e-01,1.350066042149962620e+00
9.375000000000000000e-01,1.350133895271567130e+00
9.583333333333332593e-01,1.350196602700189930e+00
9.791666666666666297e-01,1.350253762120566581e+00
1.000000000000000000e+00,1.350305184511634060e+00
1.020833333333333259e+00,1.350353459945708545e+00
1.041666666666666519e+00,1.350397808080280537e+00
1.062500000000000000e+00,1.350439697684997054e+00
1.083333333333333259e+00,1.350479637681532230e+00
1.104166666666666519e+00,1.350518497124604034e+00
1.125000000000000000e+00,1.350557379412275605e+00
1.145833333333333259e+00,1.350595654194637563e+00
1.166666666666666519e+00,1.350632296987052339e+00
1.187500000000000000e+00,1.350665232864818988e+00
1.208333333333333259e+00,1.350690522046971154e+00
1.229166666666666519e+00,1.350713029111587860e+00
1.250000000000000000e+00,1.350736007038187081e+00
1.270833333333333259e+00,1.350756499130747912e+00
1.291666666666666519e+00,1.350776779834829133e+00
1.312500000000000000e+00,1.350792568567860119e+00
1.333333333333333259e+00,1.350806791722852118e+00
1.354166666666666519e+00,1.350822467462110987e+00
1.375000000000000000e+00,1.350839295085295655e+00
1.395833333333333259e+00,1.350854353091643922e+00
1.416666666666666519e+00,1.350868617604289446e+00
1.437500000000000000e+00,1.350881713548858665e+00
1.458333333333333259e+00,1.350895636419803703e+00
1.479166666666666519e+00,1.350912042378128231e+00
1.500000000000000000e+00,1.350929442253872903e+00
1.520833333333333259e+00,1.350946058751138601e+00
1.541666666666666519e+00,1.350960820442133281e+00
1.562500000000000000e+00,1.350973086960304048e+00
1.583333333333333259e+00,1.350984758800177321e+00
1.604166666666666519e+00,1.350996565648782566e+00
1.625000000000000000e+00,1.351009017569503090e+00
1.645833333333333259e+00,1.351020495887738759e+00
1.666666666666666519e+00,1.351031810680788592e+00
1.687500000000000000e+00,1.351043827288495480e+00
1.708333333333333259e+00,1.351055741093009965e+00
1.729166666666666519e+00,1.351066416750209331e+00
1.750000000000000000e+00,1.351076413864343850e+00
1.770833333333333259e+00,1.351086378951801281e+00
1.791666666666666519e+00,1.351094962715582604e+00
1.812500000000000000e+00,1.351095906415683112e+00
1.833333333333333259e+00,1.351095197386090740e+00
1.854166666666666519e+00,1.351095767055623176e+00
1.875000000000000000e+00,1.351097776729834221e+00
1.895833333333333259e+00,1.351097574917474065e+00
1.916666666666666519e+00,1.351097268227360093e+00
