0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.417355365592227560e-15
4.166666666666666435e-02,-1.392769711650884146e-01
6.250000000000000000e-02,1.936845796866045605e-02
8.333333333333332871e-02,-1.101327684353787667e-01
1.041666666666666574e-01,-2.784189679064130174e-01
1.250000000000000000e-01,2.043461496898481278e-01
1.458333333333333148e-01,-4.183365364416918863e-01
1.666666666666666574e-01,-2.653582626737266414e-01
1.875000000000000000e-01,5.109868723998967077e-01
2.083333333333333148e-01,-3.634441175154463632e-01
2.291666666666666574e-01,-1.004082145503564671e+00
2.500000000000000000e-01,-2.238580744225922847e-01
2.708333333333333148e-01,5.555492290949652912e-01
2.916666666666666297e-01,-3.165938728203951946e-01
3.125000000000000000e-01,-4.486817599998418893e-01
3.333333333333333148e-01,3.355288074686720301e-01
3.541666666666666297e-01,2.404340953693828997e-01
3.750000000000000000e-01,-5.388441969062598425e-01
3.958333333333333148e-01,-1.095432287450508052e-01
4.166666666666666297e-01,6.732101709074860274e-01
4.375000000000000000e-01,2.246264269302334915e-01
4.583333333333333148e-01,-4.009487602061025946e-01
4.791666666666666297e-01,6.003613777099681137e-03
5.000000000000000000e-01,7.761328383648109508e-01
5.208333333333332593e-01,3.117817724190762307e-01
5.416666666666666297e-01,-5.009318209778654829e-01
5.625000000000000000e-01,-7.796733438895625534e-02
5.833333333333332593e-01,6.800295472356401305e-01
6.041666666666666297e-01,3.146742554794619284e-01
6.250000000000000000e-01,-3.610292042950117297e-01
6.458333333333332593e-01,1.084335177452324384e-01
6.666666666666666297e-01,8.737076669210237512e-01
6.875000000000000000e-01,4.053423654021950373e-01
7.083333333333332593e-01,-4.596762469243931837e-01
7.291666666666666297e-01,-4.549337907973795281e-02
7.500000000000000000e-01,7.265911355339931266e-01
7.708333333333332593e-01,2.652671307129508271e-01
7.916666666666666297e-01,-6.052243198992368622e-01
8.125000000000000000e-01,-1.964011291819758309e-01
8.333333333333332593e-01,5.806065109850295780e-01
8.541666666666666297e-01,1.245106273461147051e-01
8.750000000000000000e-01,-7.496687102394575808e-01
8.958333333333332593e-01,-2.390713082418899904e-01
9.166666666666666297e-01,5.363657919736999347e-01
9.375000000000000000e-01,7.602173551363690385e-02
9.583333333333332593e-01,-4.502865648269582244e-01
9.791666666666666297e-01,-3.139088508093040852e-02
1.000000000000000000e+00,7.284919039601216451e-01
1.020833333333333259e+00,1.656796091332793375e-01
1.041666666666666519e+00,-6.884451406032243703e-01
1.062500000000000000e+00,-2.481282999052432658e-01
1.083333333333333259e+00,5.146924982722134168e-01
