0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294245120e-01
4.166666666666666435e-02,-4.502528930884430736e-02
6.250000000000000000e-02,7.729647663973078231e-01
8.333333333333332871e-02,-2.454049929949717046e-02
1.041666666666666574e-01,-7.738639945855464441e-01
1.250000000000000000e-01,-3.074932287330578440e-03
1.458333333333333148e-01,7.627913882710162241e-01
1.666666666666666574e-01,-3.417429058444776402e-03
1.875000000000000000e-01,-7.488033027380941453e-01
2.083333333333333148e-01,-1.827985938666037979e-03
2.291666666666666574e-01,7.492316469483648600e-01
2.500000000000000000e-01,-1.445153532998033619e-02
2.708333333333333148e-01,-7.130644695515574449e-01
2.916666666666666297e-01,2.584790226358266163e-02
3.125000000000000000e-01,7.624099448109192823e-01
3.333333333333333148e-01,6.450977763591991820e-03
3.541666666666666297e-01,-7.454967293776775250e-01
3.750000000000000000e-01,-1.007753967602978418e-02
3.958333333333333148e-01,7.243300438892769089e-01
4.166666666666666297e-01,-3.195834957795246067e-02
4.375000000000000000e-01,-7.180179715392234208e-01
4.583333333333333148e-01,1.809559392954457335e-02
4.791666666666666297e-01,7.538039217131429215e-01
5.000000000000000000e-01,-5.082498110434985339e-03
5.208333333333332593e-01,-7.632647930223132038e-01
5.416666666666666297e-01,-2.466469220362327297e-02
5.625000000000000000e-01,7.133486165341500485e-01
5.833333333333332593e-01,-4.783297801359856494e-02
6.041666666666666297e-01,-6.364410049621498366e-01
6.250000000000000000e-01,1.011071719082531351e-01
6.458333333333332593e-01,8.343155196831779641e-01
6.666666666666666297e-01,8.241673344748687291e-02
6.875000000000000000e-01,-6.687336156469138038e-01
7.083333333333332593e-01,5.928082482542715304e-02
7.291666666666666297e-01,7.867628423769458257e-01
7.500000000000000000e-01,3.703747811061955386e-02
7.708333333333332593e-01,-7.106752551970756393e-01
7.916666666666666297e-01,1.813584720914232506e-02
8.125000000000000000e-01,7.444392564062262130e-01
8.333333333333332593e-01,9.120807736123504039e-04
8.541666666666666297e-01,-7.483662073673067461e-01
8.750000000000000000e-01,-1.844712253639335664e-02
8.958333333333332593e-01,7.096595950967758970e-01
9.166666666666666297e-01,-3.938821773597825371e-02
9.375000000000000000e-01,-7.863797252738118360e-01
9.583333333333332593e-01,-5.936432244099415501e-02
9.791666666666666297e-01,6.656161376064874124e-01
1.000000000000000000e+00,-7.962856398315545925e-02
1.020833333333333259e+00,-7.097934244062109599e-01
1.041666666666666519e+00,2.118115189260602604e-02
1.062500000000000000e+00,7.669375528201120007e-01
1.083333333333333259e+00,7.551377392353564311e-03
1.104166666666666519e+00,-7.458067939013002245e-01
1.125000000000000000e+00,-2.112434575570698581e-03
1.145833333333333259e+00,7.590752147645805081e-01
1.166666666666666519e+00,-4.233885663656483667e-03
1.187500000000000000e+00,-7.530814279361264241e-01
1.208333333333333259e+00,-5.711264115595887647e-03
1.229166666666666519e+00,7.662852409420426447e-01
1.250000000000000000e+00,-4.612353421708154100e-03
1.270833333333333259e+00,-7.631126149571511030e-01
1.291666666666666519e+00,-2.102725509722955244e-02
1.312500000000000000e+00,7.515355930883800273e-01
