0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139747982e-01
4.166666666666666435e-02,-3.851335699494065068e-01
6.250000000000000000e-02,4.461203827530368926e-01
8.333333333333332871e-02,2.946776578008467595e-01
1.041666666666666574e-01,-4.747216540692953402e-01
1.250000000000000000e-01,-3.115627774919218496e-01
1.458333333333333148e-01,4.564927083067651381e-01
1.666666666666666574e-01,3.069029783410073264e-01
1.875000000000000000e-01,-4.518930083251930796e-01
2.083333333333333148e-01,-2.994353321267020362e-01
2.291666666666666574e-01,4.604547095534208268e-01
2.500000000000000000e-01,2.941489021053413921e-01
2.708333333333333148e-01,-4.519857464437109229e-01
2.916666666666666297e-01,-2.792698872031245116e-01
3.125000000000000000e-01,4.767755876093531242e-01
3.333333333333333148e-01,3.141438296305523181e-01
3.541666666666666297e-01,-4.584387801422842301e-01
3.750000000000000000e-01,-3.094299924975274507e-01
3.958333333333333148e-01,4.503446147388849852e-01
4.166666666666666297e-01,2.856872446109122166e-01
4.375000000000000000e-01,-4.638134213730218391e-01
4.583333333333333148e-01,-2.894651687938747386e-01
4.791666666666666297e-01,4.757390700772923253e-01
5.000000000000000000e-01,3.076143528169943409e-01
5.208333333333332593e-01,-4.734739591763030830e-01
5.416666666666666297e-01,-3.194741745095832641e-01
5.625000000000000000e-01,4.452105491278821603e-01
5.833333333333332593e-01,2.788081305077909633e-01
6.041666666666666297e-01,-4.501871890390809483e-01
6.250000000000000000e-01,-2.633782096922701044e-01
6.458333333333332593e-01,4.928857562732176234e-01
6.666666666666666297e-01,3.276378647442186320e-01
6.875000000000000000e-01,-4.467301655570850016e-01
7.083333333333332593e-01,-3.001227239348480680e-01
7.291666666666666297e-01,4.461431220863012470e-01
7.500000000000000000e-01,2.833304112620140813e-01
7.708333333333332593e-01,-4.689910999365487498e-01
7.916666666666666297e-01,-3.117673492760211218e-01
8.125000000000000000e-01,4.261325483418261229e-01
8.333333333333332593e-01,2.701223258087139811e-01
8.541666666666666297e-01,-4.161455054173330836e-01
8.750000000000000000e-01,-2.281717960047195959e-01
8.958333333333332593e-01,5.084223833975727302e-01
9.166666666666666297e-01,3.489130419771804270e-01
9.375000000000000000e-01,-4.147293475617743752e-01
9.583333333333332593e-01,-2.717957789842877503e-01
9.791666666666666297e-01,4.642543993082774989e-01
1.000000000000000000e+00,3.050224946454953567e-01
1.020833333333333259e+00,-4.512493290795021039e-01
1.041666666666666519e+00,-3.085775263398531365e-01
1.062500000000000000e+00,4.370099638668420994e-01
1.083333333333333259e+00,2.786248512408597833e-01
1.104166666666666519e+00,-4.871297625727493141e-01
1.125000000000000000e+00,-3.429744631905577990e-01
1.145833333333333259e+00,4.014486787176139160e-01
1.166666666666666519e+00,2.397229747083073903e-01
1.187500000000000000e+00,-4.320672384654464793e-01
1.208333333333333259e+00,-2.195530465772286277e-01
1.229166666666666519e+00,5.277656350537398566e-01
1.250000000000000000e+00,3.672378997317444771e-01
1.270833333333333259e+00,-3.996216286351454983e-01
1.291666666666666519e+00,-2.550701034535833855e-01
1.312500000000000000e+00,4.889745971242724920e-01
1.333333333333333259e+00,3.280312502437325861e-01
1.354166666666666519e+00,-4.361536819552682687e-01
1.375000000000000000e+00,-2.927761754366215996e-01
1.395833333333333259e+00,4.482748330747021726e-01
1.416666666666666519e+00,2.884744419564100326e-01
1.437500000000000000e+00,-4.799223118564768242e-01
1.458333333333333259e+00,-3.367475663866770219e-01
1.479166666666666519e+00,4.035116868542978352e-01
1.500000000000000000e+00,2.425549958799066985e-01
1.520833333333333259e+00,-5.127054291592543223e-01
1.541666666666666519e+00,-3.635127457026072761e-01
1.562500000000000000e+00,3.702527155820121152e-01
1.583333333333333259e+00,2.112745905967585713e-01
1.604166666666666519e+00,-3.755595497518129378e-01
1.625000000000000000e+00,-1.237016928209158095e-01
1.645833333333333259e+00,6.161945753362658706e-01
1.666666666666666519e+00,4.582226199777110764e-01
1.687500000000000000e+00,-2.967109094904749611e-01
1.708333333333333259e+00,-1.525909632234601077e-01
1.729166666666666519e+00,4.389128478141408607e-01
1.750000000000000000e+00,1.706908178355917016e-01
1.770833333333333259e+00,-5.816315827280220674e-01
1.791666666666666519e+00,-4.339800803247442218e-01
1.812500000000000000e+00,3.157508364756616004e-01
1.833333333333333259e+00,1.666295767779004677e-01
1.854166666666666519e+00,-4.066995175999998935e-01
1.875000000000000000e+00,-1.443024821641536448e-01
1.895833333333333259e+00,5.988548921773961808e-01
1.916666666666666519e+00,4.417124403336245564e-01
1.937500000000000000e+00,-3.028727932547852220e-01
1.958333333333333259e+00,-1.552372463541011882e-01
1.979166666666666519e+00,3.997293391388616612e-01
2.000000000000000000e+00,1.212403576989373732e-01
2.020833333333333037e+00,-5.713021828570461480e-01
2.041666666666666519e+00,-3.756005461963987102e-01
2.062500000000000000e+00,3.895817495829341226e-01
2.083333333333333037e+00,2.454288265040567296e-01
2.104166666666666519e+00,-4.888861842447909112e-01
2.125000000000000000e+00,-3.331351431553457587e-01
2.145833333333333037e+00,4.196401081484282258e-01
2.166666666666666519e+00,2.779264470178617330e-01
2.187500000000000000e+00,-4.533948607999924718e-01
2.208333333333333037e+00,-2.937992859108931043e-01
2.229166666666666519e+00,4.619648497571233747e-01
2.250000000000000000e+00,3.232048711685848730e-01
2.270833333333333037e+00,-4.239762514002691773e-01
2.291666666666666519e+00,-2.771623923786670218e-01
2.312500000000000000e+00,4.818321877023556965e-01
2.333333333333333037e+00,3.403616437105831949e-01
2.354166666666666519e+00,-4.217407338601830702e-01
2.375000000000000000e+00,-2.703785484771934478e-01
2.395833333333333037e+00,4.878572909751994757e-01
2.416666666666666519e+00,3.459336077890249328e-01
2.437500000000000000e+00,-4.094618039461437320e-01
2.458333333333333037e+00,-2.568296773129894461e-01
2.479166666666666519e+00,4.986950051794885042e-01
2.500000000000000000e+00,3.544348895790108145e-01
2.520833333333333037e+00,-4.008943914249947227e-01
2.541666666666666519e+00,-2.431219353225735347e-01
2.562500000000000000e+00,4.947579418994365597e-01
2.583333333333333037e+00,3.324645268699413236e-01
2.604166666666666519e+00,-4.158551994133929952e-01
2.625000000000000000e+00,-2.511174182659772214e-01
2.645833333333333037e+00,4.464445696319998547e-01
2.666666666666666519e+00,2.657464554798316669e-01
2.687500000000000000e+00,-4.812441901968753655e-01
2.708333333333333037e+00,-3.211951447559258099e-01
2.729166666666666519e+00,4.443570122998501404e-01
2.750000000000000000e+00,3.132761890139192928e-01
2.770833333333333037e+00,-4.345402539604243941e-01
2.791666666666666519e+00,-2.797585456413713700e-01
2.812500000000000000e+00,4.833739454669689906e-01
2.833333333333333037e+00,3.552297092213372309e-01
2.854166666666666519e+00,-3.935458045280704198e-01
2.875000000000000000e+00,-2.443386461614487359e-01
2.895833333333333037e+00,3.875168047133001892e-01
2.916666666666666519e+00,1.769536711141448393e-01
2.937500000000000000e+00,-5.730346274039277432e-01
2.958333333333333037e+00,-4.326073275656519002e-01
2.979166666666666519e+00,3.358163659092241460e-01
3.000000000000000000e+00,2.095953738118723209e-01
3.020833333333333037e+00,-5.418365360507877426e-01
3.041666666666666519e+00,-3.892651000197346889e-01
3.062500000000000000e+00,3.788266757701990173e-01
3.083333333333333037e+00,2.534377786333763538e-01
3.104166666666666519e+00,-4.958262836262754547e-01
3.125000000000000000e+00,-3.454939011667654825e-01
3.145833333333333037e+00,4.221265975150885197e-01
3.166666666666666519e+00,2.935396196643509370e-01
3.187500000000000000e+00,-4.559670009544376512e-01
3.208333333333333037e+00,-2.962375286662179974e-01
3.229166666666666519e+00,4.707006441636245597e-01
3.250000000000000000e+00,3.332030463101993689e-01
3.270833333333333037e+00,-4.147443841098557016e-01
3.291666666666666519e+00,-2.463679365463100623e-01
3.312500000000000000e+00,5.185694583015738601e-01
3.333333333333333037e+00,3.697326413687491709e-01
3.354166666666666519e+00,-3.777973264106684326e-01
3.375000000000000000e+00,-2.084672581193629526e-01
3.395833333333333037e+00,5.561320236008384654e-01
3.416666666666666519e+00,4.193180570722319089e-01
3.437500000000000000e+00,-3.279644599812812089e-01
3.458333333333333037e+00,-1.716424944504488792e-01
3.479166666666666519e+00,3.900075439883963213e-01
3.500000000000000000e+00,1.243649360320304709e-01
3.520833333333333037e+00,-6.069759847254694307e-01
3.541666666666666519e+00,-4.399489845410116118e-01
3.562500000000000000e+00,3.283566951208918283e-01
3.583333333333333037e+00,2.016986925285912946e-01
3.604166666666666519e+00,-4.793693896742290406e-01
3.625000000000000000e+00,-2.814905304701866839e-01
3.645833333333333037e+00,4.870472862659838142e-01
3.666666666666666519e+00,3.631584168474759622e-01
3.687500000000000000e+00,-3.869848771862507419e-01
3.708333333333333037e+00,-2.405027820094396418e-01
3.729166666666666519e+00,5.275082167496805141e-01
3.750000000000000000e+00,4.001243430958503211e-01
3.770833333333333037e+00,-3.511877554509545973e-01
3.791666666666666519e+00,-1.917806282810019525e-01
3.812500000000000000e+00,4.577994149477362384e-01
3.833333333333333037e+00,2.385033781786525253e-01
3.854166666666666519e+00,-5.108483732202238059e-01
3.875000000000000000e+00,-3.421923986059454137e-01
3.895833333333333037e+00,4.237122671170148180e-01
3.916666666666666519e+00,2.772199328611684166e-01
3.937500000000000000e+00,-4.692255262064115584e-01
3.958333333333333037e+00,-3.001920547456471411e-01
3.979166666666666519e+00,4.605912989600327023e-01
4.000000000000000000e+00,3.099722501230814942e-01
4.020833333333333037e+00,-4.372827124894946849e-01
4.041666666666666075e+00,-2.760756265221502304e-01
4.062500000000000000e+00,4.859850734191510924e-01
4.083333333333333037e+00,3.501195967727426250e-01
4.104166666666666075e+00,-3.965645766392249527e-01
4.125000000000000000e+00,-2.348798787997061766e-01
4.145833333333333037e+00,4.718663704126804248e-01
4.166666666666666075e+00,2.984777653239021333e-01
4.187500000000000000e+00,-4.483860677725814980e-01
4.208333333333333037e+00,-2.905337489455348532e-01
4.229166666666666075e+00,4.754818716354414221e-01
4.250000000000000000e+00,3.415335823225298384e-01
4.270833333333333037e+00,-4.080569039868002790e-01
4.291666666666666075e+00,-2.492657572929140031e-01
4.312500000000000000e+00,4.245306282649607965e-01
4.333333333333333037e+00,2.318101101271246023e-01
4.354166666666666075e+00,-5.181387397620405011e-01
4.375000000000000000e+00,-3.636222841140153150e-01
4.395833333333333037e+00,4.061541456547743678e-01
4.416666666666666075e+00,2.706033711349746795e-01
4.437500000000000000e+00,-4.852580403309865176e-01
4.458333333333333037e+00,-3.367693308473747038e-01
4.479166666666666075e+00,4.302971070209835602e-01
4.500000000000000000e+00,3.097376432937259949e-01
4.520833333333333037e+00,-4.392237693404794641e-01
4.541666666666666075e+00,-2.946717411761312633e-01
4.562500000000000000e+00,4.739299312688665111e-01
4.583333333333333037e+00,3.535054020842629541e-01
4.604166666666666075e+00,-3.965060338504535764e-01
4.625000000000000000e+00,-2.469204572754364335e-01
4.645833333333333037e+00,4.773573344663866180e-01
4.666666666666666075e+00,3.226936575056313927e-01
4.687500000000000000e+00,-4.265277766325290543e-01
4.708333333333333037e+00,-2.732740708162211263e-01
4.729166666666666075e+00,4.568336740652618744e-01
4.750000000000000000e+00,2.966075923352065047e-01
4.770833333333333037e+00,-4.564716324963455918e-01
4.791666666666666075e+00,-2.933901390325850400e-01
4.812500000000000000e+00,4.636135065042346071e-01
4.833333333333333037e+00,3.085144486821214116e-01
4.854166666666666075e+00,-4.401783862616817089e-01
4.875000000000000000e+00,-2.815420368165320042e-01
4.895833333333333037e+00,4.271138820266564551e-01
4.916666666666666075e+00,2.437496216373169489e-01
4.937500000000000000e+00,-4.986662938482453455e-01
4.958333333333333037e+00,-3.579774236587667247e-01
4.979166666666666075e+00,3.739399655163317959e-01
5.000000000000000000e+00,2.202706989162663831e-01
5.020833333333333037e+00,-5.148468514262525275e-01
