0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.481695283989092706e-15
4.166666666666666435e-02,-7.014078123746118887e-02
6.250000000000000000e-02,-5.667468978505799809e-02
8.333333333333332871e-02,-4.868534821035321036e-02
1.041666666666666574e-01,-1.849865014808820540e-01
1.250000000000000000e-01,-4.581939478934936305e-02
1.458333333333333148e-01,-6.285835760232452718e-02
1.666666666666666574e-01,-3.323190655709901131e-01
1.875000000000000000e-01,-1.796458767740272133e-02
2.083333333333333148e-01,5.948037951565554593e-02
2.291666666666666574e-01,-4.522500172616799041e-01
2.500000000000000000e-01,-2.797492423297652797e-01
2.708333333333333148e-01,4.286641683649546897e-01
2.916666666666666297e-01,3.309915231519291456e-01
3.125000000000000000e-01,-2.950905394073689569e-01
3.333333333333333148e-01,-1.221305999538874754e-01
3.541666666666666297e-01,3.182210149832550017e-01
3.750000000000000000e-01,4.487607068033844238e-02
3.958333333333333148e-01,-5.736003034362531228e-01
4.166666666666666297e-01,-3.955093770471216907e-01
4.375000000000000000e-01,3.129748414002186951e-01
4.583333333333333148e-01,2.147243422247620548e-01
4.791666666666666297e-01,-4.122881900455649951e-01
5.000000000000000000e-01,-2.388613225691555986e-01
5.208333333333332593e-01,4.608126905999767597e-01
5.416666666666666297e-01,3.590184310533404699e-01
5.625000000000000000e-01,-2.667691171986660281e-01
5.833333333333332593e-01,-9.334961979159961398e-02
6.041666666666666297e-01,6.155949567764613661e-01
6.250000000000000000e-01,5.174709867207630820e-01
6.458333333333332593e-01,-1.090359740822693935e-01
6.666666666666666297e-01,6.363537280069507529e-02
6.875000000000000000e-01,5.023398375775461888e-01
7.083333333333332593e-01,2.283657561025252414e-01
7.291666666666666297e-01,-3.949099294023662443e-01
7.500000000000000000e-01,-2.220394060146522186e-01
7.708333333333332593e-01,4.863242296612310112e-01
7.916666666666666297e-01,3.907498691981082795e-01
8.125000000000000000e-01,-2.315983357149761779e-01
8.333333333333332593e-01,-5.964394227174324437e-02
8.541666666666666297e-01,4.437908908898171023e-01
8.750000000000000000e-01,2.170449118372169695e-01
8.958333333333332593e-01,-4.039961964046517862e-01
9.166666666666666297e-01,-2.318050295876840361e-01
9.375000000000000000e-01,4.776582832372335830e-01
9.583333333333332593e-01,3.823912595981555640e-01
9.791666666666666297e-01,-2.436151081566115817e-01
1.000000000000000000e+00,-2.394722142810927212e-01
1.020833333333333259e+00,2.209745466484888121e-01
1.041666666666666519e+00,3.475715266924322977e-02
1.062500000000000000e+00,-5.877885666675959353e-01
1.083333333333333259e+00,-4.153104089155202905e-01
1.104166666666666519e+00,2.867600229016026292e-01
1.125000000000000000e+00,1.925674788125274484e-01
1.145833333333333259e+00,-4.196460540164375086e-01
1.166666666666666519e+00,-2.635406791356287304e-01
1.187500000000000000e+00,4.165950953216468466e-01
1.208333333333333259e+00,3.227022367575743123e-01
1.229166666666666519e+00,-2.865154265110231857e-01
1.250000000000000000e+00,-1.165076194474976429e-01
1.270833333333333259e+00,2.238080606937855044e-01
1.291666666666666519e+00,-1.048132326349193039e-01
1.312500000000000000e+00,-3.537520192878074177e-01
1.333333333333333259e+00,5.629787803386777922e-02
1.354166666666666519e+00,5.097647980360842795e-02
1.375000000000000000e+00,-3.890901288185882878e-01
1.395833333333333259e+00,-1.472377477369715137e-01
1.416666666666666519e+00,5.422044835935738716e-01
1.437500000000000000e+00,4.626870843537673750e-01
1.458333333333333259e+00,-1.544279593927222749e-01
1.479166666666666519e+00,-1.301075559343237154e-01
1.500000000000000000e+00,3.382090120594382077e-01
1.520833333333333259e+00,1.768076540739794700e-01
1.541666666666666519e+00,-4.482496764018549795e-01
1.562500000000000000e+00,-3.096043396175633955e-01
1.583333333333333259e+00,3.811859581368755023e-01
1.604166666666666519e+00,3.091777499890804304e-01
1.625000000000000000e+00,-3.079243219177103530e-01
1.645833333333333259e+00,-1.437928469564485612e-01
1.666666666666666519e+00,5.222856123472146006e-01
1.687500000000000000e+00,4.128765191906785814e-01
1.708333333333333259e+00,-2.039344734898161371e-01
1.729166666666666519e+00,-1.957838321645508084e-01
1.750000000000000000e+00,2.470966861863244657e-01
1.770833333333333259e+00,5.328499261446284496e-02
1.791666666666666519e+00,-5.630222211127107190e-01
1.812500000000000000e+00,-3.791724917762829827e-01
1.833333333333333259e+00,3.108715653711677795e-01
1.854166666666666519e+00,2.129141672187574996e-01
1.875000000000000000e+00,-3.996992911893249567e-01
1.895833333333333259e+00,-2.181429191251030297e-01
1.916666666666666519e+00,4.719779236793699151e-01
1.937500000000000000e+00,3.759297392242139102e-01
1.958333333333333259e+00,-2.373481662060172581e-01
1.979166666666666519e+00,-5.846170310802015213e-02
2.000000000000000000e+00,2.412248077598985740e-01
2.020833333333333037e+00,-1.119830669891608288e-01
2.041666666666666519e+00,-2.595325108098088251e-01
2.062500000000000000e+00,2.253169251849213295e-01
2.083333333333333037e+00,1.329558728377453758e-01
2.104166666666666519e+00,-4.745718972896115773e-01
2.125000000000000000e+00,-3.057833077923634568e-01
2.145833333333333037e+00,3.654467784193753954e-01
2.166666666666666519e+00,2.656297495254325014e-01
2.187500000000000000e+00,-3.347516502853612463e-01
2.208333333333333037e+00,-1.665023088338377089e-01
2.229166666666666519e+00,5.189174447465778606e-01
2.250000000000000000e+00,4.274063113641826117e-01
2.270833333333333037e+00,-1.730170967125704284e-01
2.291666666666666519e+00,-1.843107376176231493e-01
2.312500000000000000e+00,2.592492964759339769e-01
2.333333333333333037e+00,9.005745007397997215e-02
2.354166666666666519e+00,-5.420516327175636251e-01
2.375000000000000000e+00,-3.899063111285012706e-01
2.395833333333333037e+00,2.522592488212659356e-01
2.416666666666666519e+00,1.306626734272584855e-01
2.437500000000000000e+00,-5.232771941746544586e-01
