0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.921812012985620391e-02
6.250000000000000000e-02,-2.859626377669695005e-02
8.333333333333332871e-02,-1.707563508309916517e-02
1.041666666666666574e-01,-5.851380003137235386e-02
1.250000000000000000e-01,-4.784768024169854667e-02
1.458333333333333148e-01,1.725699203235942641e-02
1.666666666666666574e-01,-1.437184029989495293e-01
1.875000000000000000e-01,-4.412898895443023717e-03
2.083333333333333148e-01,7.520538888188564586e-02
2.291666666666666574e-01,-3.172707229455863365e-01
2.500000000000000000e-01,-1.319198433578558372e-01
2.708333333333333148e-01,4.274448828852930871e-01
2.916666666666666297e-01,2.677695432647673734e-01
3.125000000000000000e-01,-3.301621949311780990e-01
3.333333333333333148e-01,-1.721525705454734212e-01
3.541666666666666297e-01,3.184251680583541355e-01
3.750000000000000000e-01,1.136305365130127754e-01
3.958333333333333148e-01,-4.813852061108865321e-01
4.166666666666666297e-01,-3.163911276735354994e-01
4.375000000000000000e-01,3.431545827098947399e-01
4.583333333333333148e-01,2.562794978974556326e-01
4.791666666666666297e-01,-3.307924478773948129e-01
5.000000000000000000e-01,-1.672590406795279039e-01
5.208333333333332593e-01,2.568033249861961798e-01
5.416666666666666297e-01,1.559953377438916267e-02
5.625000000000000000e-01,-5.726999802653444105e-01
5.833333333333332593e-01,-4.080249437705532611e-01
6.041666666666666297e-01,2.538976916285974883e-01
6.250000000000000000e-01,1.650465543073585950e-01
6.458333333333332593e-01,-4.341828301089753483e-01
6.666666666666666297e-01,-2.668264938095529781e-01
6.875000000000000000e-01,3.998266014106813260e-01
7.083333333333332593e-01,3.008889026656568766e-01
7.291666666666666297e-01,-3.116592395432103424e-01
7.500000000000000000e-01,-1.422822922535468271e-01
7.708333333333332593e-01,5.438631344498068287e-01
7.916666666666666297e-01,4.504884299098289024e-01
8.125000000000000000e-01,-1.723420989098179701e-01
8.333333333333332593e-01,-1.680806160542344663e-02
8.541666666666666297e-01,4.471088230784497908e-01
8.750000000000000000e-01,2.037858314989269837e-01
8.958333333333332593e-01,-4.209297265064483318e-01
9.166666666666666297e-01,-2.489697965118200518e-01
9.375000000000000000e-01,4.455660446092597482e-01
9.583333333333332593e-01,3.519549000318010212e-01
9.791666666666666297e-01,-2.725801390466783269e-01
1.000000000000000000e+00,-1.048068261458794947e-01
1.020833333333333259e+00,3.700085998343963789e-01
1.041666666666666519e+00,1.293967212498817743e-01
1.062500000000000000e+00,-5.047705636689139297e-01
1.083333333333333259e+00,-3.440526815488773593e-01
1.104166666666666519e+00,3.326053124305398678e-01
1.125000000000000000e+00,2.317287547689792504e-01
1.145833333333333259e+00,-3.842785048051264862e-01
1.166666666666666519e+00,-2.150604215748764536e-01
1.187500000000000000e+00,4.641429625635474232e-01
1.208333333333333259e+00,3.699861445109429159e-01
1.229166666666666519e+00,-2.414335545943184225e-01
1.250000000000000000e+00,-1.954666820394248827e-01
1.270833333333333259e+00,2.181066867643505769e-01
1.291666666666666519e+00,1.590605613031804283e-03
1.312500000000000000e+00,-6.135949576251411575e-01
1.333333333333333259e+00,-4.427126343613335679e-01
1.354166666666666519e+00,2.354066403883580683e-01
1.375000000000000000e+00,1.333218498655625861e-01
1.395833333333333259e+00,-4.870994951287487273e-01
1.416666666666666519e+00,-3.162042809274678290e-01
1.437500000000000000e+00,3.740432105689082687e-01
1.458333333333333259e+00,2.816264624995297727e-01
1.479166666666666519e+00,-3.389451178090631123e-01
1.500000000000000000e+00,-1.679057518185847475e-01
1.520833333333333259e+00,5.230540406080204097e-01
1.541666666666666519e+00,4.262706244048400928e-01
1.562500000000000000e+00,-2.020627966383840013e-01
1.583333333333333259e+00,-3.233061409041532164e-02
1.604166666666666519e+00,5.716374369345813555e-01
1.625000000000000000e+00,4.108742689065629783e-01
1.645833333333333259e+00,-2.368255747565212177e-01
1.666666666666666519e+00,-7.924217010614784118e-02
1.687500000000000000e+00,3.522755821348944605e-01
1.708333333333333259e+00,7.543887897560168365e-02
1.729166666666666519e+00,-5.827031855638585833e-01
1.750000000000000000e+00,-4.387291087022301417e-01
1.770833333333333259e+00,2.109106732476892510e-01
1.791666666666666519e+00,8.457846836166646454e-02
1.812500000000000000e+00,-3.831932637881094728e-01
1.833333333333333259e+00,-1.278527322707035951e-01
1.854166666666666519e+00,5.199028099627601707e-01
1.875000000000000000e+00,3.811872629085900632e-01
1.895833333333333259e+00,-2.965293859610910743e-01
1.916666666666666519e+00,-1.787909840139300655e-01
1.937500000000000000e+00,4.585478248541841051e-01
1.958333333333333259e+00,3.135095288273357927e-01
1.979166666666666519e+00,-3.539353928049641662e-01
2.000000000000000000e+00,-2.412356464556748570e-01
2.020833333333333037e+00,3.886631719848771538e-01
2.041666666666666519e+00,2.190512096756457583e-01
2.062500000000000000e+00,-4.737557925999293373e-01
2.083333333333333037e+00,-3.796535221688484008e-01
2.104166666666666519e+00,2.479139896091265838e-01
2.125000000000000000e+00,8.854076029813391646e-02
2.145833333333333037e+00,-5.223582892522785626e-01
2.166666666666666519e+00,-3.714145440664914366e-01
2.187500000000000000e+00,2.595622859782787950e-01
