0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.604752479579058120e-18
4.166666666666666435e-02,2.978181182734460165e-05
6.250000000000000000e-02,2.871575587502073050e-04
8.333333333333332871e-02,6.939943624759447368e-04
1.041666666666666574e-01,1.255282477770193776e-03
1.250000000000000000e-01,2.309329625715020318e-03
1.458333333333333148e-01,3.474309333417207983e-03
1.666666666666666574e-01,4.743886705024920498e-03
1.875000000000000000e-01,6.905376741365261244e-03
2.083333333333333148e-01,9.168655554291605184e-03
2.291666666666666574e-01,1.099806168644501363e-02
2.500000000000000000e-01,1.426200347023145500e-02
2.708333333333333148e-01,1.773293349783061287e-02
2.916666666666666297e-01,1.907335348132399230e-02
3.125000000000000000e-01,2.006098505174896615e-02
3.333333333333333148e-01,2.363358439105671741e-02
3.541666666666666297e-01,2.792557613150697254e-02
3.750000000000000000e-01,2.977634833523641264e-02
3.958333333333333148e-01,3.070497212242210769e-02
4.166666666666666297e-01,3.364661378507034784e-02
4.375000000000000000e-01,3.675129656191349764e-02
4.583333333333333148e-01,3.695783912631879498e-02
4.791666666666666297e-01,3.584113835748154592e-02
5.000000000000000000e-01,3.636058407827189032e-02
5.208333333333332593e-01,3.703098000712370941e-02
5.416666666666666297e-01,3.593311991722550336e-02
5.625000000000000000e-01,3.495820143154314968e-02
5.833333333333332593e-01,3.599995659937364756e-02
6.041666666666666297e-01,3.692384240369107201e-02
6.250000000000000000e-01,3.605391779051483198e-02
6.458333333333332593e-01,3.538046530446850579e-02
6.666666666666666297e-01,3.635242279626158673e-02
6.875000000000000000e-01,3.682096654884146891e-02
7.083333333333332593e-01,3.652529866978917322e-02
7.291666666666666297e-01,3.740994658047627069e-02
7.500000000000000000e-01,3.921768617910707799e-02
7.708333333333332593e-01,3.914320471254743167e-02
7.916666666666666297e-01,3.700072644509414671e-02
8.125000000000000000e-01,3.527558258397198165e-02
8.333333333333332593e-01,3.431146307446937549e-02
8.541666666666666297e-01,3.258702434765443912e-02
8.750000000000000000e-01,3.034891747144967400e-02
8.958333333333332593e-01,2.939754668929465270e-02
9.166666666666666297e-01,2.940279071541838929e-02
9.375000000000000000e-01,2.755388474710224189e-02
9.583333333333332593e-01,2.367638665581079521e-02
9.791666666666666297e-01,2.036769630298620321e-02
1.000000000000000000e+00,1.866501436509067011e-02
1.020833333333333259e+00,1.624604671513392093e-02
1.041666666666666519e+00,1.292927777788692618e-02
1.062500000000000000e+00,1.116293953172674963e-02
1.083333333333333259e+00,1.089134867861739353e-02
1.104166666666666519e+00,9.306048084471210333e-03
1.125000000000000000e+00,6.232755772201041371e-03
1.145833333333333259e+00,4.124822368441881382e-03
1.166666666666666519e+00,3.031198411634412893e-03
1.187500000000000000e+00,1.001758011275396361e-03
1.208333333333333259e+00,-1.762465231081486797e-03
1.229166666666666519e+00,-2.811978377616320291e-03
