0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.196019344423026618e-16
4.166666666666666435e-02,-1.238800910362213535e-03
6.250000000000000000e-02,-1.836102406758553969e-03
8.333333333333332871e-02,-2.677532580859383424e-03
1.041666666666666574e-01,-5.786426080340921312e-03
1.250000000000000000e-01,-5.477156360088105552e-03
1.458333333333333148e-01,-8.086294594780525993e-03
1.666666666666666574e-01,-1.269170247029598533e-02
1.875000000000000000e-01,-8.612054790989217765e-03
2.083333333333333148e-01,-8.427752950765914075e-03
2.291666666666666574e-01,-2.085991001092085337e-02
2.500000000000000000e-01,-2.989158518326130720e-02
2.708333333333333148e-01,-2.566496294750077525e-02
2.916666666666666297e-01,-2.505478967684637501e-02
3.125000000000000000e-01,-3.120487666326875881e-02
3.333333333333333148e-01,-3.004385453821649746e-02
3.541666666666666297e-01,-2.172621691057462223e-02
3.750000000000000000e-01,-2.113669094915189214e-02
3.958333333333333148e-01,-2.505284282455129755e-02
4.166666666666666297e-01,-2.005363132687952923e-02
4.375000000000000000e-01,-1.696175108035061219e-02
4.583333333333333148e-01,-2.224568245484869269e-02
4.791666666666666297e-01,-2.237165380069665310e-02
5.000000000000000000e-01,-9.471329940378175188e-03
5.208333333333332593e-01,5.637904882859211307e-04
5.416666666666666297e-01,-3.900884294426504740e-03
5.625000000000000000e-01,-6.724569968568597407e-03
5.833333333333332593e-01,3.350823530846876609e-03
6.041666666666666297e-01,1.036464382885786406e-02
6.250000000000000000e-01,3.020470367537927969e-03
6.458333333333332593e-01,-2.524025024819563992e-03
6.666666666666666297e-01,4.747264603319823958e-03
6.875000000000000000e-01,8.705503149740658961e-03
7.083333333333332593e-01,-1.771277423415133605e-03
7.291666666666666297e-01,-1.037344440026060147e-02
7.500000000000000000e-01,-6.167242267731474006e-03
7.708333333333332593e-01,-8.177527972830168825e-04
7.916666666666666297e-01,-6.383613102458779096e-03
8.125000000000000000e-01,-9.699129554095027583e-03
8.333333333333332593e-01,-2.191103474887022627e-04
8.541666666666666297e-01,5.843381177770744228e-03
8.750000000000000000e-01,-2.519952817920438192e-03
8.958333333333332593e-01,-8.935339022237524798e-03
9.166666666666666297e-01,-2.554628671237264316e-03
9.375000000000000000e-01,3.983020635623894107e-03
9.583333333333332593e-01,1.109245025527181466e-04
9.791666666666666297e-01,-7.289126141689091605e-04
1.000000000000000000e+00,1.122048898539106457e-02
1.020833333333333259e+00,1.975585447156003038e-02
1.041666666666666519e+00,1.388411158127692696e-02
1.062500000000000000e+00,9.963246991131859132e-03
1.083333333333333259e+00,1.883385646412921721e-02
1.104166666666666519e+00,2.427680608051372216e-02
1.125000000000000000e+00,1.529511245496028259e-02
1.145833333333333259e+00,8.255272658503870487e-03
1.166666666666666519e+00,1.401483553077634454e-02
1.187500000000000000e+00,1.734173345409422903e-02
1.208333333333333259e+00,1.254191763959642061e-02
1.229166666666666519e+00,1.341593717872956344e-02
1.250000000000000000e+00,2.363093654356486842e-02
1.270833333333333259e+00,2.821020842295163603e-02
1.291666666666666519e+00,1.838377139553747791e-02
1.312500000000000000e+00,1.043259731980965450e-02
1.333333333333333259e+00,1.530417139534330333e-02
1.354166666666666519e+00,1.734922705279354910e-02
1.375000000000000000e+00,1.172285135890780566e-02
1.395833333333333259e+00,1.218527190954263664e-02
1.416666666666666519e+00,2.105868750950545126e-02
1.437500000000000000e+00,2.375791381011810310e-02
1.458333333333333259e+00,1.356503444820561163e-02
1.479166666666666519e+00,6.166045092493588516e-03
1.500000000000000000e+00,1.161397984450447327e-02
1.520833333333333259e+00,1.389246124492838144e-02
1.541666666666666519e+00,7.300051498415993483e-03
1.562500000000000000e+00,6.133932731378488948e-03
1.583333333333333259e+00,1.780408624349686872e-02
1.604166666666666519e+00,2.628499312995932063e-02
1.625000000000000000e+00,2.028929162143833231e-02
1.645833333333333259e+00,1.599752406798133839e-02
1.666666666666666519e+00,2.454719776930075828e-02
1.687500000000000000e+00,2.992330557251662165e-02
1.708333333333333259e+00,2.082560569339933498e-02
1.729166666666666519e+00,1.373824185252489095e-02
1.750000000000000000e+00,1.970159570870473609e-02
1.770833333333333259e+00,2.243168722863872824e-02
1.791666666666666519e+00,1.081743654166127631e-02
1.812500000000000000e+00,1.271842231738229542e-03
1.833333333333333259e+00,4.495673537838204038e-03
1.854166666666666519e+00,4.831388228459230529e-03
1.875000000000000000e+00,-8.282258569803341687e-04
1.895833333333333259e+00,1.063101618364690939e-03
1.916666666666666519e+00,5.568713606713650115e-03
1.937500000000000000e+00,-1.515449612908976974e-04
1.958333333333333259e+00,-3.574794636259435825e-03
1.979166666666666519e+00,6.574774502240453462e-03
2.000000000000000000e+00,1.334434247445726203e-02
2.020833333333333037e+00,6.016227345757954245e-03
2.041666666666666519e+00,1.092003005815725750e-03
2.062500000000000000e+00,1.019569460231106728e-02
2.083333333333333037e+00,1.681978615467729157e-02
2.104166666666666519e+00,1.006985876161212677e-02
2.125000000000000000e+00,6.419972773215576987e-03
2.145833333333333037e+00,1.699407732499392393e-02
2.166666666666666519e+00,2.560004433992262018e-02
2.187500000000000000e+00,2.106699079361247506e-02
2.208333333333333037e+00,1.990914995825559045e-02
2.229166666666666519e+00,2.483602536387969489e-02
2.250000000000000000e+00,2.233527311617726149e-02
2.270833333333333037e+00,1.612169950703766855e-02
2.291666666666666519e+00,1.954497612107968310e-02
2.312500000000000000e+00,2.097127518244751646e-02
2.333333333333333037e+00,9.615413045707125322e-03
2.354166666666666519e+00,1.758535766216749209e-03
2.375000000000000000e+00,8.315361594812654272e-03
2.395833333333333037e+00,1.285525717137527002e-02
2.416666666666666519e+00,4.613290634445563719e-03
2.437500000000000000e+00,-1.252192219207406629e-04
2.458333333333333037e+00,9.542234505676920608e-03
2.479166666666666519e+00,1.718138493704163966e-02
2.500000000000000000e+00,1.203512888281616997e-02
2.520833333333333037e+00,1.039035335990789663e-02
2.541666666666666519e+00,1.562948275802113207e-02
2.562500000000000000e+00,1.381427024293981932e-02
2.583333333333333037e+00,6.575332618462281960e-03
2.604166666666666519e+00,7.778674814418378401e-03
2.625000000000000000e+00,8.970483277943858483e-03
2.645833333333333037e+00,-7.981951098431938098e-05
2.666666666666666519e+00,-4.827637545347924879e-03
2.687500000000000000e+00,4.673814677399047539e-03
2.708333333333333037e+00,1.217856254866635235e-02
