0.000000000000000000e+00,3.474485415946974576e-01
2.083333333333333218e-02,3.442229270836995592e-01
4.166666666666666435e-02,3.423496650511204109e-01
6.250000000000000000e-02,3.413545540505593667e-01
8.333333333333332871e-02,3.409253296145246526e-01
1.041666666666666574e-01,3.408561752371934150e-01
1.250000000000000000e-01,3.410138825799199358e-01
1.458333333333333148e-01,3.413105510186271729e-01
1.666666666666666574e-01,3.416877135429793877e-01
1.875000000000000000e-01,3.421104253859185707e-01
2.083333333333333148e-01,3.425529977416114646e-01
2.291666666666666574e-01,3.430003295623526571e-01
2.500000000000000000e-01,3.434441772741528287e-01
2.708333333333333148e-01,3.438750843638131993e-01
2.916666666666666297e-01,3.442906959954998292e-01
3.125000000000000000e-01,3.446901636059592766e-01
3.333333333333333148e-01,3.450703868261749130e-01
3.541666666666666297e-01,3.454284568595094029e-01
3.750000000000000000e-01,3.457678119969732622e-01
3.958333333333333148e-01,3.460894576394805688e-01
4.166666666666666297e-01,3.463938097264771532e-01
4.375000000000000000e-01,3.466800057852484351e-01
4.583333333333333148e-01,3.469495479338645660e-01
4.791666666666666297e-01,3.472041859410834874e-01
5.000000000000000000e-01,3.474419664794091700e-01
5.208333333333332593e-01,3.476595685520758039e-01
5.416666666666666297e-01,3.478621690813227252e-01
5.625000000000000000e-01,3.480540284814210295e-01
5.833333333333332593e-01,3.482340145263549402e-01
6.041666666666666297e-01,3.484005918464084250e-01
6.250000000000000000e-01,3.485566119672095509e-01
6.458333333333332593e-01,3.487052864805424424e-01
6.666666666666666297e-01,3.488456278447031877e-01
6.875000000000000000e-01,3.489740857263283758e-01
7.083333333333332593e-01,3.490953924460535873e-01
7.291666666666666297e-01,3.492138868891354608e-01
7.500000000000000000e-01,3.493276810761286044e-01
7.708333333333332593e-01,3.494336753095647619e-01
7.916666666666666297e-01,3.495346480522836807e-01
8.125000000000000000e-01,3.496305046364925895e-01
8.333333333333332593e-01,3.497218726630033636e-01
8.541666666666666297e-01,3.498054807066839356e-01
