0.000000000000000000e+00,7.539822368615501924e-01
2.083333333333333218e-02,7.427825528841758285e-01
4.166666666666666435e-02,7.347578932724945222e-01
6.250000000000000000e-02,7.440484370597244546e-01
8.333333333333332871e-02,7.501828331201331190e-01
1.041666666666666574e-01,7.403222775617445128e-01
1.250000000000000000e-01,7.338488237148679261e-01
1.458333333333333148e-01,7.433627269987931330e-01
1.666666666666666574e-01,7.497521117767456111e-01
1.875000000000000000e-01,7.403346160986697955e-01
2.083333333333333148e-01,7.340738076277623092e-01
2.291666666666666574e-01,7.436061386119194871e-01
2.500000000000000000e-01,7.497360943377526787e-01
2.708333333333333148e-01,7.403848226741847061e-01
2.916666666666666297e-01,7.346163775014508124e-01
3.125000000000000000e-01,7.445055842355197129e-01
3.333333333333333148e-01,7.510405754810604018e-01
3.541666666666666297e-01,7.416462380663771947e-01
3.750000000000000000e-01,7.353342842029326754e-01
3.958333333333333148e-01,7.448494340248350554e-01
4.166666666666666297e-01,7.509830760466710275e-01
4.375000000000000000e-01,7.416073848770748933e-01
4.583333333333333148e-01,7.356937377243224496e-01
4.791666666666666297e-01,7.459232998140900017e-01
5.000000000000000000e-01,7.528205794894706759e-01
5.208333333333332593e-01,7.436995303053863804e-01
5.416666666666666297e-01,7.377250708526610357e-01
5.625000000000000000e-01,7.476994201530091644e-01
5.833333333333332593e-01,7.543237144450046783e-01
6.041666666666666297e-01,7.451498551911091006e-01
6.250000000000000000e-01,7.391025252498019116e-01
6.458333333333332593e-01,7.486922560050915942e-01
6.666666666666666297e-01,7.549796176463202668e-01
6.875000000000000000e-01,7.455761612956167683e-01
7.083333333333332593e-01,7.392412296741793787e-01
7.291666666666666297e-01,7.487322733201235980e-01
7.500000000000000000e-01,7.549627932825435650e-01
7.708333333333332593e-01,7.454314642799942936e-01
7.916666666666666297e-01,7.389987127489908714e-01
8.125000000000000000e-01,7.483569661303403064e-01
8.333333333333332593e-01,7.544464001052011426e-01
8.541666666666666297e-01,7.449047728561232207e-01
8.750000000000000000e-01,7.384585906921193876e-01
8.958333333333332593e-01,7.476277812244098708e-01
9.166666666666666297e-01,7.536903144192761417e-01
9.375000000000000000e-01,7.442922366223886366e-01
9.583333333333332593e-01,7.380002168580722666e-01
9.791666666666666297e-01,7.474308057943711558e-01
1.000000000000000000e+00,7.537318394196480531e-01
1.020833333333333259e+00,7.445350055111505938e-01
1.041666666666666519e+00,7.383681721162840272e-01
1.062500000000000000e+00,7.478979630327701189e-01
1.083333333333333259e+00,7.541892665595985035e-01
1.104166666666666519e+00,7.447074524472849788e-01
1.125000000000000000e+00,7.382304085403490479e-01
1.145833333333333259e+00,7.475269248978495540e-01
1.166666666666666519e+00,7.535312403650450408e-01
1.187500000000000000e+00,7.438695315084354887e-01
1.208333333333333259e+00,7.372742787718418178e-01
1.229166666666666519e+00,7.462937851884074991e-01
1.250000000000000000e+00,7.522097004824582767e-01
1.270833333333333259e+00,7.426971896637061255e-01
1.291666666666666519e+00,7.363712312536097038e-01
1.312500000000000000e+00,7.457330461007585232e-01
1.333333333333333259e+00,7.520115253209744832e-01
1.354166666666666519e+00,7.427234997544442940e-01
1.375000000000000000e+00,7.366072054675446568e-01
1.395833333333333259e+00,7.462607504440478268e-01
1.416666666666666519e+00,7.529471085125413188e-01
1.437500000000000000e+00,7.443417378717606114e-01
1.458333333333333259e+00,7.390489872409311545e-01
1.479166666666666519e+00,7.495412959167145894e-01
1.500000000000000000e+00,7.571112229094100199e-01
1.520833333333333259e+00,7.494352448198133843e-01
1.541666666666666519e+00,7.450237987522541072e-01
1.562500000000000000e+00,7.562375351853238836e-01
1.583333333333333259e+00,7.644814571205538201e-01
1.604166666666666519e+00,7.572983242144667448e-01
1.625000000000000000e+00,7.533871150963367125e-01
1.645833333333333259e+00,7.626051863511151829e-01
1.666666666666666519e+00,7.670846944993103822e-01
1.687500000000000000e+00,7.558520952430262119e-01
1.708333333333333259e+00,7.477327630249487322e-01
1.729166666666666519e+00,7.551587875168356279e-01
1.750000000000000000e+00,7.593929670041507096e-01
1.770833333333333259e+00,7.481407812386002831e-01
1.791666666666666519e+00,7.401374477114629480e-01
1.812500000000000000e+00,7.476603811288407009e-01
1.833333333333333259e+00,7.517936601437448241e-01
1.854166666666666519e+00,7.431831745210256690e-01
1.875000000000000000e+00,7.398026731694832270e-01
1.895833333333333259e+00,7.518643283117900644e-01
1.916666666666666519e+00,7.606271519216477595e-01
1.937500000000000000e+00,7.535622015555006881e-01
1.958333333333333259e+00,7.494362570376271737e-01
1.979166666666666519e+00,7.599860328742774618e-01
2.000000000000000000e+00,7.668086766058034298e-01
2.020833333333333037e+00,7.578925766255860674e-01
2.041666666666666519e+00,7.519321596624357618e-01
2.062500000000000000e+00,7.612039360991703640e-01
2.083333333333333037e+00,7.671778783675720081e-01
2.104166666666666519e+00,7.574170332739780243e-01
2.125000000000000000e+00,7.505643471993804772e-01
2.145833333333333037e+00,7.588970413746365384e-01
2.166666666666666519e+00,7.639959864701515446e-01
2.187500000000000000e+00,7.535173324793994487e-01
2.208333333333333037e+00,7.459910554757052115e-01
2.229166666666666519e+00,7.538075491758094993e-01
2.250000000000000000e+00,7.583539326332671138e-01
2.270833333333333037e+00,7.472931334471839548e-01
2.291666666666666519e+00,7.393708630534788773e-01
2.312500000000000000e+00,7.467243406557781960e-01
2.333333333333333037e+00,7.508393091406896369e-01
2.354166666666666519e+00,7.429319293679923497e-01
2.375000000000000000e+00,7.404058002655284909e-01
2.395833333333333037e+00,7.532928827910514435e-01
2.416666666666666519e+00,7.628338109834031933e-01
2.437500000000000000e+00,7.565963706557023993e-01
2.458333333333333037e+00,7.533913982347694160e-01
2.479166666666666519e+00,7.623449303624212359e-01
2.500000000000000000e+00,7.655824081209938736e-01
2.520833333333333037e+00,7.531546444621027847e-01
2.541666666666666519e+00,7.439454510386919184e-01
2.562500000000000000e+00,7.505507238688791105e-01
2.583333333333333037e+00,7.539650232209311742e-01
2.604166666666666519e+00,7.455182377594754550e-01
2.625000000000000000e+00,7.428052413466682546e-01
2.645833333333333037e+00,7.549557201521354122e-01
2.666666666666666519e+00,7.631274443167773702e-01
2.687500000000000000e+00,7.555960140538571235e-01
2.708333333333333037e+00,7.511489593985173352e-01
2.729166666666666519e+00,7.617317916175809778e-01
2.750000000000000000e+00,7.686658314229355415e-01
2.770833333333333037e+00,7.599794309930624214e-01
2.791666666666666519e+00,7.543366395921444756e-01
2.812500000000000000e+00,7.645413293404308419e-01
2.833333333333333037e+00,7.716338804402486096e-01
2.854166666666666519e+00,7.630499416535085899e-01
2.875000000000000000e+00,7.574508022595959345e-01
2.895833333333333037e+00,7.666417635129751940e-01
2.916666666666666519e+00,7.721154891506601947e-01
2.937500000000000000e+00,7.619146101452763942e-01
2.958333333333333037e+00,7.546138759189686684e-01
2.979166666666666519e+00,7.632226313959699082e-01
3.000000000000000000e+00,7.689448407767432991e-01
3.020833333333333037e+00,7.589477796741247451e-01
3.041666666666666519e+00,7.517004713545711869e-01
3.062500000000000000e+00,7.603938068332943834e-01
3.083333333333333037e+00,7.663631407677715668e-01
3.104166666666666519e+00,7.565552325020951097e-01
3.125000000000000000e+00,7.493986502169267538e-01
3.145833333333333037e+00,7.578311662081448352e-01
3.166666666666666519e+00,7.633111253192025325e-01
3.187500000000000000e+00,7.530468371006877604e-01
3.208333333333333037e+00,7.455205221927885262e-01
3.229166666666666519e+00,7.539581964510866374e-01
3.250000000000000000e+00,7.595729426880619695e-01
3.270833333333333037e+00,7.494646768956910732e-01
3.291666666666666519e+00,7.421996245937153569e-01
3.312500000000000000e+00,7.508574852844153158e-01
3.333333333333333037e+00,7.565662094382837877e-01
3.354166666666666519e+00,7.465472856092315590e-01
3.375000000000000000e+00,7.394728260453307112e-01
3.395833333333333037e+00,7.482826946609560936e-01
3.416666666666666519e+00,7.539540046162032105e-01
3.437500000000000000e+00,7.439339057829299495e-01
3.458333333333333037e+00,7.370525466678938820e-01
3.479166666666666519e+00,7.459810717603191366e-01
3.500000000000000000e+00,7.517588623451882945e-01
3.520833333333333037e+00,7.423050312623403757e-01
3.541666666666666519e+00,7.363630142859474148e-01
3.562500000000000000e+00,7.462100703175665872e-01
3.583333333333333037e+00,7.530957951661320093e-01
3.604166666666666519e+00,7.446960066899726005e-01
3.625000000000000000e+00,7.393933610154072023e-01
3.645833333333333037e+00,7.496435139206946152e-01
3.666666666666666519e+00,7.569746631426200745e-01
3.687500000000000000e+00,7.491082806032034469e-01
3.708333333333333037e+00,7.445702945631319514e-01
3.729166666666666519e+00,7.558096179516904378e-01
3.750000000000000000e+00,7.640951983215916732e-01
3.770833333333333037e+00,7.568981745820224649e-01
3.791666666666666519e+00,7.529476354266746441e-01
3.812500000000000000e+00,7.625675899970789651e-01
3.833333333333333037e+00,7.676899798764837968e-01
3.854166666666666519e+00,7.573498816127065547e-01
3.875000000000000000e+00,7.504057052819229634e-01
3.895833333333333037e+00,7.593948720035831323e-01
3.916666666666666519e+00,7.652635861245747906e-01
3.937500000000000000e+00,7.553737947373269090e-01
3.958333333333333037e+00,7.489449806240728869e-01
3.979166666666666519e+00,7.581569616227099573e-01
4.000000000000000000e+00,7.639594939641557447e-01
4.020833333333333037e+00,7.540321033174497423e-01
4.041666666666666075e+00,7.477461205079565243e-01
4.062500000000000000e+00,7.570616654572462911e-01
4.083333333333333037e+00,7.628595642622848505e-01
4.104166666666666075e+00,7.529614129418357171e-01
4.125000000000000000e+00,7.466198793978312542e-01
4.145833333333333037e+00,7.558103704028867886e-01
4.166666666666666075e+00,7.615693351094277030e-01
4.187500000000000000e+00,7.515673043163475509e-01
4.208333333333333037e+00,7.449177079778176447e-01
4.229166666666666075e+00,7.538240288775719389e-01
4.250000000000000000e+00,7.594620317849977154e-01
4.270833333333333037e+00,7.492977366048633181e-01
4.291666666666666075e+00,7.424435597113180352e-01
4.312500000000000000e+00,7.512299066011335347e-01
4.333333333333333037e+00,7.568474869234793623e-01
4.354166666666666075e+00,7.466367374128789480e-01
4.375000000000000000e+00,7.394872652607973329e-01
4.395833333333333037e+00,7.479731717803601576e-01
4.416666666666666075e+00,7.532906817116452602e-01
4.437500000000000000e+00,7.432301816726081256e-01
4.458333333333333037e+00,7.365612171908710870e-01
4.479166666666666075e+00,7.455474894985361090e-01
4.500000000000000000e+00,7.511363986870953635e-01
4.520833333333333037e+00,7.416274536961596775e-01
4.541666666666666075e+00,7.358441263001550547e-01
4.562500000000000000e+00,7.457216173688127059e-01
4.583333333333333037e+00,7.521655809911647061e-01
4.604166666666666075e+00,7.423408791312814392e-01
4.625000000000000000e+00,7.355674319569485142e-01
4.645833333333333037e+00,7.444909121284448705e-01
4.666666666666666075e+00,7.500898139979167434e-01
4.687500000000000000e+00,7.408660356610320408e-01
4.708333333333333037e+00,7.355122859655265355e-01
4.729166666666666075e+00,7.457777279159609751e-01
4.750000000000000000e+00,7.526471063060723443e-01
4.770833333333333037e+00,7.435021611444446732e-01
4.791666666666666075e+00,7.373894118507365869e-01
4.812500000000000000e+00,7.469800965406160342e-01
4.833333333333333037e+00,7.532042194559377402e-01
4.854166666666666075e+00,7.433379280570516778e-01
4.875000000000000000e+00,7.365162224320442874e-01
4.895833333333333037e+00,7.453036687176801678e-01
4.916666666666666075e+00,7.506694433425373791e-01
4.937500000000000000e+00,7.414974335372486181e-01
4.958333333333333037e+00,7.364193614141953947e-01
4.979166666666666075e+00,7.469903293862710791e-01
5.000000000000000000e+00,7.541702764095727929e-01
5.020833333333333037e+00,7.451716026520041058e-01
5.041666666666666075e+00,7.391615749066499097e-01
5.062500000000000000e+00,7.486555642770785779e-01
5.083333333333333037e+00,7.548176287101514559e-01
5.104166666666666075e+00,7.451182539760686785e-01
5.125000000000000000e+00,7.384251702043378440e-01
5.145833333333333037e+00,7.472246427784917655e-01
5.166666666666666075e+00,7.526499229833562010e-01
5.187500000000000000e+00,7.427347830267667650e-01
5.208333333333333037e+00,7.363416069494221894e-01
5.229166666666666075e+00,7.454707817830147354e-01
5.250000000000000000e+00,7.512969566610210315e-01
5.270833333333333037e+00,7.416741225121500358e-01
5.291666666666666075e+00,7.353651607511807464e-01
5.312500000000000000e+00,7.445244227167008289e-01
5.333333333333333037e+00,7.503270005092586015e-01
5.354166666666666075e+00,7.411435972202675693e-01
5.375000000000000000e+00,7.355679694187151618e-01
5.395833333333333037e+00,7.455504097122606089e-01
5.416666666666666075e+00,7.521608762474212284e-01
5.437500000000000000e+00,7.428410607618031181e-01
5.458333333333333037e+00,7.365929750224892159e-01
5.479166666666666075e+00,7.460555726498254714e-01
5.500000000000000000e+00,7.521814667844405333e-01
5.520833333333333037e+00,7.425917790440512700e-01
5.541666666666666075e+00,7.361889559162299035e-01
5.562500000000000000e+00,7.456449419141827351e-01
5.583333333333333037e+00,7.517291872381377527e-01
5.604166666666666075e+00,7.421624924308503068e-01
5.625000000000000000e+00,7.359327384380109915e-01
5.645833333333333037e+00,7.454784460333269136e-01
5.666666666666666075e+00,7.517236348713906002e-01
5.687500000000000000e+00,7.424927645356154127e-01
5.708333333333333037e+00,7.366801942728505859e-01
5.729166666666666075e+00,7.465425061779789040e-01
5.750000000000000000e+00,7.527624224553121079e-01
5.770833333333333037e+00,7.433910006791686342e-01
5.791666666666666075e+00,7.374136930207485507e-01
5.812500000000000000e+00,7.472091606908717321e-01
5.833333333333333037e+00,7.536381831306276924e-01
5.854166666666666075e+00,7.444367533453376540e-01
5.875000000000000000e+00,7.384402156220731817e-01
5.895833333333333037e+00,7.482296795513224685e-01
5.916666666666666075e+00,7.548613461404778402e-01
5.937500000000000000e+00,7.458759895280990815e-01
5.958333333333333037e+00,7.399898234405527520e-01
5.979166666666666075e+00,7.499864849092340302e-01
6.000000000000000000e+00,7.568377261882321960e-01
6.020833333333333037e+00,7.479633043393966174e-01
6.041666666666666075e+00,7.421369752749670257e-01
6.062500000000000000e+00,7.521617773715190136e-01
6.083333333333333037e+00,7.589773444934779789e-01
6.104166666666666075e+00,7.501574518313574025e-01
6.125000000000000000e+00,7.445706854981402056e-01
6.145833333333333037e+00,7.547960350891731451e-01
6.166666666666666075e+00,7.616518680742238034e-01
6.187500000000000000e+00,7.529121667424268916e-01
6.208333333333333037e+00,7.475733967459334828e-01
6.229166666666666075e+00,7.579597555968126121e-01
6.250000000000000000e+00,7.648668015940391918e-01
6.270833333333333037e+00,7.562456264727008826e-01
6.291666666666666075e+00,7.510614745892040256e-01
6.312500000000000000e+00,7.616312040701032071e-01
6.333333333333333037e+00,7.686267487907670892e-01
6.354166666666666075e+00,7.600116983502354095e-01
6.375000000000000000e+00,7.548502095435462023e-01
6.395833333333333037e+00,7.644796979046274421e-01
6.416666666666666075e+00,7.701833097233323766e-01
6.437500000000000000e+00,7.604448654675715069e-01
6.458333333333333037e+00,7.540735534016784758e-01
6.479166666666666075e+00,7.633403503405108426e-01
6.500000000000000000e+00,7.693100733503142052e-01
6.520833333333333037e+00,7.597065950161954184e-01
6.541666666666666075e+00,7.533449092919156653e-01
6.562500000000000000e+00,7.628628665928797181e-01
6.583333333333333037e+00,7.694586794711935074e-01
6.604166666666666075e+00,7.606056960237059794e-01
6.625000000000000000e+00,7.550115950995800462e-01
6.645833333333333037e+00,7.649116628294709841e-01
6.666666666666666075e+00,7.716243253363990195e-01
6.687500000000000000e+00,7.628573860351869351e-01
6.708333333333333037e+00,7.574539552957170185e-01
6.729166666666666075e+00,7.665900913247323256e-01
6.750000000000000000e+00,7.717249503082906914e-01
6.770833333333333037e+00,7.613701527801974844e-01
6.791666666666666075e+00,7.543887785473244456e-01
6.812500000000000000e+00,7.633367743788981308e-01
6.833333333333333037e+00,7.692690559357296953e-01
6.854166666666666075e+00,7.597696640689557412e-01
6.875000000000000000e+00,7.536233971605045268e-01
6.895833333333333037e+00,7.633489179814245684e-01
6.916666666666666075e+00,7.700796564966518876e-01
6.937500000000000000e+00,7.612669067117634469e-01
6.958333333333333037e+00,7.557285691308430753e-01
6.979166666666666075e+00,7.654769924555703264e-01
7.000000000000000000e+00,7.718543506735484616e-01
7.020833333333333037e+00,7.629183192826749504e-01
7.041666666666666075e+00,7.573008703006545161e-01
7.062500000000000000e+00,7.663149321590450036e-01
7.083333333333333037e+00,7.716566077095022846e-01
7.104166666666666075e+00,7.615179912737281009e-01
7.125000000000000000e+00,7.546472518895323001e-01
7.145833333333333037e+00,7.635232438757281193e-01
7.166666666666666075e+00,7.694410967556593040e-01
7.187500000000000000e+00,7.596761287581682565e-01
7.208333333333333037e+00,7.532394143267435727e-01
7.229166666666666075e+00,7.627212403440600808e-01
7.250000000000000000e+00,7.692214395832602802e-01
7.270833333333333037e+00,7.601426825584273184e-01
7.291666666666666075e+00,7.545755245527304700e-01
7.312500000000000000e+00,7.649111097089267286e-01
7.333333333333333037e+00,7.721533924241729130e-01
7.354166666666666075e+00,7.638108933120253408e-01
7.375000000000000000e+00,7.588464470492501945e-01
7.395833333333333037e+00,7.673269648494541739e-01
7.416666666666666075e+00,7.712839453536655121e-01
7.437500000000000000e+00,7.595799739361080993e-01
7.458333333333333037e+00,7.510521373922788291e-01
7.479166666666666075e+00,7.584691433047359155e-01
7.500000000000000000e+00,7.633281465099760466e-01
7.520833333333333037e+00,7.525965937755255686e-01
7.541666666666666075e+00,7.448454046855139676e-01
7.562500000000000000e+00,7.530720990766395229e-01
7.583333333333333037e+00,7.588550101393279901e-01
7.604166666666666075e+00,7.490411310502975706e-01
7.625000000000000000e+00,7.422809881451283287e-01
7.645833333333333037e+00,7.516030511480008558e-01
7.666666666666666075e+00,7.584415893409707232e-01
7.687500000000000000e+00,7.496078314924117247e-01
7.708333333333333037e+00,7.437827651445262367e-01
7.729166666666666075e+00,7.539936909447279012e-01
7.750000000000000000e+00,7.615836223865322108e-01
7.770833333333333037e+00,7.534798570811200857e-01
7.791666666666666075e+00,7.486035381483823192e-01
7.812500000000000000e+00,7.597392813181784721e-01
7.833333333333333037e+00,7.679574652439395965e-01
7.854166666666666075e+00,7.605351421992931904e-01
7.875000000000000000e+00,7.565732022333989670e-01
7.895833333333333037e+00,7.649435709215421930e-01
7.916666666666666075e+00,7.678984719415625770e-01
7.937500000000000000e+00,7.553261602415677345e-01
7.958333333333333037e+00,7.462251583666053012e-01
7.979166666666666075e+00,7.529696743185635421e-01
8.000000000000000000e+00,7.566484684808435501e-01
8.020833333333332149e+00,7.470910351411016448e-01
8.041666666666666075e+00,7.427244814447465648e-01
8.062500000000000000e+00,7.542842954315835957e-01
8.083333333333332149e+00,7.626953378238641168e-01
8.104166666666666075e+00,7.555462444057727822e-01
8.125000000000000000e+00,7.519055538777638104e-01
8.145833333333332149e+00,7.618185491944491350e-01
8.166666666666666075e+00,7.673794758510310565e-01
8.187500000000000000e+00,7.573496792201166450e-01
8.208333333333332149e+00,7.504011369038211532e-01
8.229166666666666075e+00,7.594317792768212616e-01
8.250000000000000000e+00,7.657989021057165502e-01
8.270833333333332149e+00,7.565167136867089193e-01
8.291666666666666075e+00,7.504672577144816392e-01
8.312500000000000000e+00,7.604060167355368716e-01
8.333333333333332149e+00,7.675826222053335757e-01
8.354166666666666075e+00,7.591554904821852245e-01
8.375000000000000000e+00,7.540191539376913665e-01
8.395833333333332149e+00,7.642329954466817732e-01
8.416666666666666075e+00,7.713164644346056642e-01
8.437500000000000000e+00,7.628078731797802714e-01
8.458333333333332149e+00,7.575433030775349241e-01
8.479166666666666075e+00,7.666042659328240472e-01
8.500000000000000000e+00,7.718851160682008716e-01
8.520833333333332149e+00,7.615614770673232448e-01
8.541666666666666075e+00,7.544244900785571639e-01
8.562500000000000000e+00,7.632721070540732233e-01
8.583333333333332149e+00,7.695174434385284590e-01
8.604166666666666075e+00,7.601589940327154737e-01
8.625000000000000000e+00,7.538906621295246024e-01
8.645833333333332149e+00,7.636107277061146004e-01
8.666666666666666075e+00,7.707090134573114648e-01
8.687500000000000000e+00,7.621940458618599035e-01
8.708333333333332149e+00,7.569328973044685549e-01
8.729166666666666075e+00,7.662025313759470713e-01
8.750000000000000000e+00,7.717332628828857954e-01
8.770833333333332149e+00,7.616780652629331350e-01
8.791666666666666075e+00,7.550224698169090143e-01
8.812500000000000000e+00,7.643231576413118677e-01
8.833333333333332149e+00,7.707193928160044338e-01
8.854166666666666075e+00,7.615553976096365307e-01
8.875000000000000000e+00,7.559217618744945577e-01
