0.000000000000000000e+00,-5.999999999999999778e-01
2.083333333333333218e-02,-5.999999999999999778e-01
4.166666666666666435e-02,-5.999999951837708956e-01
6.250000000000000000e-02,-5.999999320657920521e-01
8.333333333333332871e-02,-5.999998192685699339e-01
1.041666666666666574e-01,-5.999993218187269495e-01
1.250000000000000000e-01,-5.999980550171506444e-01
1.458333333333333148e-01,-5.999966625473119874e-01
1.666666666666666574e-01,-5.999935157475031478e-01
1.875000000000000000e-01,-5.999859660213614498e-01
2.083333333333333148e-01,-5.999707631012066722e-01
2.291666666666666574e-01,-5.999490001860492416e-01
2.500000000000000000e-01,-5.999297605015952994e-01
2.708333333333333148e-01,-5.999133760558350570e-01
2.916666666666666297e-01,-5.998897047073993294e-01
3.125000000000000000e-01,-5.998468790793817229e-01
3.333333333333333148e-01,-5.997820306993533190e-01
3.541666666666666297e-01,-5.996955519299528303e-01
3.750000000000000000e-01,-5.995823968681172067e-01
3.958333333333333148e-01,-5.994374920650290539e-01
4.166666666666666297e-01,-5.992674838996361331e-01
4.375000000000000000e-01,-5.990828606914583299e-01
4.583333333333333148e-01,-5.988845037059945531e-01
4.791666666666666297e-01,-5.986709250694685069e-01
5.000000000000000000e-01,-5.984493203491707547e-01
5.208333333333332593e-01,-5.982273158378872413e-01
5.416666666666666297e-01,-5.980025026785379394e-01
5.625000000000000000e-01,-5.977697952622224031e-01
5.833333333333332593e-01,-5.975328196907893075e-01
6.041666666666666297e-01,-5.972955678502424037e-01
6.250000000000000000e-01,-5.970460285848381288e-01
6.458333333333332593e-01,-5.967621976946583251e-01
6.666666666666666297e-01,-5.964300381090911207e-01
6.875000000000000000e-01,-5.960367524498292324e-01
7.083333333333332593e-01,-5.955688622286723355e-01
7.291666666666666297e-01,-5.950217215955255767e-01
7.500000000000000000e-01,-5.944002399444628937e-01
7.708333333333332593e-01,-5.937097713369199337e-01
7.916666666666666297e-01,-5.929434236887103360e-01
8.125000000000000000e-01,-5.920881717227646224e-01
8.333333333333332593e-01,-5.911394753627954302e-01
8.541666666666666297e-01,-5.901055117875350087e-01
8.750000000000000000e-01,-5.889926481823526405e-01
8.958333333333332593e-01,-5.877963397058536543e-01
9.166666666666666297e-01,-5.865189134587290853e-01
9.375000000000000000e-01,-5.851629489674000650e-01
9.583333333333332593e-01,-5.837216956689168512e-01
9.791666666666666297e-01,-5.821860277188722899e-01
1.000000000000000000e+00,-5.805551569520843724e-01
1.020833333333333259e+00,-5.788318435111134974e-01
1.041666666666666519e+00,-5.770262183867650441e-01
1.062500000000000000e+00,-5.751637592274742028e-01
1.083333333333333259e+00,-5.732652467188245060e-01
1.104166666666666519e+00,-5.713340986162591673e-01
1.125000000000000000e+00,-5.693806640233051164e-01
1.145833333333333259e+00,-5.674343431919075531e-01
1.166666666666666519e+00,-5.655025438793440662e-01
1.187500000000000000e+00,-5.635615367522460728e-01
1.208333333333333259e+00,-5.616135600576701581e-01
1.229166666666666519e+00,-5.596948616634065399e-01
1.250000000000000000e+00,-5.578147953954148974e-01
1.270833333333333259e+00,-5.559358983037270274e-01
1.291666666666666519e+00,-5.540414514080315156e-01
1.312500000000000000e+00,-5.521556710866550866e-01
1.333333333333333259e+00,-5.502864492566962307e-01
1.354166666666666519e+00,-5.484071709457060129e-01
1.375000000000000000e+00,-5.465112375564006308e-01
1.395833333333333259e+00,-5.446296210936114601e-01
1.416666666666666519e+00,-5.427671049356740385e-01
1.437500000000000000e+00,-5.408821023562268016e-01
1.458333333333333259e+00,-5.389536006963664416e-01
1.479166666666666519e+00,-5.370005594047512210e-01
1.500000000000000000e+00,-5.350169460914727670e-01
1.520833333333333259e+00,-5.329641211483032714e-01
1.541666666666666519e+00,-5.308413069610872226e-01
1.562500000000000000e+00,-5.286892698835304882e-01
1.583333333333333259e+00,-5.265219809031844722e-01
1.604166666666666519e+00,-5.243065841374312530e-01
1.625000000000000000e+00,-5.220282383031801254e-01
1.645833333333333259e+00,-5.197090241244413100e-01
1.666666666666666519e+00,-5.173450428438001181e-01
1.687500000000000000e+00,-5.148910781327639130e-01
1.708333333333333259e+00,-5.123292321501735636e-01
1.729166666666666519e+00,-5.096825447209091253e-01
1.750000000000000000e+00,-5.069489472576514943e-01
1.770833333333333259e+00,-5.040949290348599732e-01
1.791666666666666519e+00,-5.011263964510461744e-01
1.812500000000000000e+00,-4.980828527865211464e-01
1.833333333333333259e+00,-4.949666401255254367e-01
1.854166666666666519e+00,-4.917342652360898181e-01
1.875000000000000000e+00,-4.883656146311705082e-01
1.895833333333333259e+00,-4.848819293473812797e-01
1.916666666666666519e+00,-4.812930000231823158e-01
1.937500000000000000e+00,-4.775856152922189346e-01
1.958333333333333259e+00,-4.737760288377629858e-01
1.979166666666666519e+00,-4.699211522022637144e-01
2.000000000000000000e+00,-4.660515158123332280e-01
2.020833333333333037e+00,-4.621512746734198207e-01
2.041666666666666519e+00,-4.582256029567227662e-01
2.062500000000000000e+00,-4.543194806983746892e-01
2.083333333333333037e+00,-4.504516704124422732e-01
2.104166666666666519e+00,-4.465973990834158358e-01
2.125000000000000000e+00,-4.427482842863895152e-01
2.145833333333333037e+00,-4.389257851105189401e-01
2.166666666666666519e+00,-4.351289690241801900e-01
2.187500000000000000e+00,-4.313207466048046279e-01
2.208333333333333037e+00,-4.274909000092612654e-01
2.229166666666666519e+00,-4.236697703128028403e-01
2.250000000000000000e+00,-4.198615069719670023e-01
2.270833333333333037e+00,-4.160282112952531919e-01
2.291666666666666519e+00,-4.121585504302621716e-01
2.312500000000000000e+00,-4.082817865410938718e-01
2.333333333333333037e+00,-4.044009873207387584e-01
2.354166666666666519e+00,-4.004770560896128706e-01
2.375000000000000000e+00,-3.964973113769412749e-01
2.395833333333333037e+00,-3.924899815084471055e-01
2.416666666666666519e+00,-3.884626300494542495e-01
2.437500000000000000e+00,-3.843877817254751639e-01
2.458333333333333037e+00,-3.802652088653572515e-01
2.479166666666666519e+00,-3.761350669979366956e-01
2.500000000000000000e+00,-3.720113620555262623e-01
2.520833333333333037e+00,-3.678669595558405891e-01
2.541666666666666519e+00,-3.637021949732835990e-01
2.562500000000000000e+00,-3.595579372023292031e-01
2.583333333333333037e+00,-3.554487234562776488e-01
2.604166666666666519e+00,-3.513446805720678578e-01
2.625000000000000000e+00,-3.472393166167168643e-01
2.645833333333333037e+00,-3.431661918914515885e-01
2.666666666666666519e+00,-3.391335237371189693e-01
2.687500000000000000e+00,-3.351211043239873955e-01
2.708333333333333037e+00,-3.311495408095265769e-01
2.729166666666666519e+00,-3.272517603478365955e-01
2.750000000000000000e+00,-3.234022390835071259e-01
2.770833333333333037e+00,-3.195639153423079359e-01
2.791666666666666519e+00,-3.157635347277714111e-01
2.812500000000000000e+00,-3.120340442421986604e-01
2.833333333333333037e+00,-3.083352383573748634e-01
2.854166666666666519e+00,-3.046109436788895786e-01
2.875000000000000000e+00,-3.008685097882820014e-01
2.895833333333333037e+00,-2.971233374693791340e-01
2.916666666666666519e+00,-2.933476776816311138e-01
2.937500000000000000e+00,-2.895341124217115647e-01
2.958333333333333037e+00,-2.857175652092449614e-01
2.979166666666666519e+00,-2.819099106889724760e-01
3.000000000000000000e+00,-2.780892727561248834e-01
3.020833333333333037e+00,-2.742679333231641259e-01
3.041666666666666519e+00,-2.704655367066685634e-01
3.062500000000000000e+00,-2.666465472421831739e-01
3.083333333333333037e+00,-2.627804856244335685e-01
3.104166666666666519e+00,-2.589073480097858759e-01
3.125000000000000000e+00,-2.550776540549151705e-01
3.145833333333333037e+00,-2.512738355519171241e-01
3.166666666666666519e+00,-2.474668294050841322e-01
3.187500000000000000e+00,-2.436929491237670442e-01
3.208333333333333037e+00,-2.399949454783265324e-01
3.229166666666666519e+00,-2.363471450964359510e-01
3.250000000000000000e+00,-2.327123491083386564e-01
3.270833333333333037e+00,-2.291216618948272998e-01
3.291666666666666519e+00,-2.256167166371619293e-01
3.312500000000000000e+00,-2.221711579065588360e-01
3.333333333333333037e+00,-2.187471271479284329e-01
3.354166666666666519e+00,-2.153742674775359356e-01
3.375000000000000000e+00,-2.120915848432071704e-01
3.395833333333333037e+00,-2.088699351058729281e-01
3.416666666666666519e+00,-2.056686355009495204e-01
3.437500000000000000e+00,-2.025140326479538400e-01
3.458333333333333037e+00,-1.994412063801904444e-01
3.479166666666666519e+00,-1.964170083027426683e-01
3.500000000000000000e+00,-1.933967656860632600e-01
3.520833333333333037e+00,-1.904005944645336401e-01
3.541666666666666519e+00,-1.874543052557556266e-01
3.562500000000000000e+00,-1.845152574122409239e-01
3.583333333333333037e+00,-1.815289968769443485e-01
3.604166666666666519e+00,-1.785091243205613187e-01
3.625000000000000000e+00,-1.754798848913187437e-01
3.645833333333333037e+00,-1.723976423828892934e-01
3.666666666666666519e+00,-1.692075241557871312e-01
3.687500000000000000e+00,-1.659232630377245887e-01
3.708333333333333037e+00,-1.625700788303031108e-01
3.729166666666666519e+00,-1.591163787674503005e-01
3.750000000000000000e+00,-1.555328281573377103e-01
3.770833333333333037e+00,-1.518567424737268523e-01
3.791666666666666519e+00,-1.481314393214455127e-01
3.812500000000000000e+00,-1.443316621833783953e-01
3.833333333333333037e+00,-1.404208676017101864e-01
3.854166666666666519e+00,-1.364311706562769677e-01
3.875000000000000000e+00,-1.324061251230687075e-01
3.895833333333333037e+00,-1.283357987449227355e-01
3.916666666666666519e+00,-1.242165787996445392e-01
3.937500000000000000e+00,-1.201056622486416231e-01
3.958333333333333037e+00,-1.160587200145954540e-01
3.979166666666666519e+00,-1.120617694293148114e-01
4.000000000000000000e+00,-1.080862211370266918e-01
4.020833333333333037e+00,-1.041616701842198456e-01
4.041666666666666075e+00,-1.003193950408005630e-01
4.062500000000000000e+00,-9.652332657518694625e-02
4.083333333333333037e+00,-9.272730879210031030e-02
4.104166666666666075e+00,-8.895309840824998371e-02
4.125000000000000000e+00,-8.523348940963722253e-02
4.145833333333333037e+00,-8.154138246574015036e-02
4.166666666666666075e+00,-7.784824906203434425e-02
4.187500000000000000e+00,-7.419518102682415295e-02
4.208333333333333037e+00,-7.063379984502798914e-02
4.229166666666666075e+00,-6.714776467998891107e-02
4.250000000000000000e+00,-6.370940094626970085e-02
4.270833333333333037e+00,-6.035951899911046192e-02
4.291666666666666075e+00,-5.714944369306936695e-02
4.312500000000000000e+00,-5.406261204616454735e-02
4.333333333333333037e+00,-5.107111308699392727e-02
4.354166666666666075e+00,-4.821516903056857761e-02
4.375000000000000000e+00,-4.554512677779801871e-02
4.395833333333333037e+00,-4.304349952736827994e-02
