0.000000000000000000e+00,2.598076211353320120e-01
2.083333333333333218e-02,2.598076211353320120e-01
4.166666666666666435e-02,2.598078122953404456e-01
6.250000000000000000e-02,2.598112745071779472e-01
8.333333333333332871e-02,2.598221896189745750e-01
1.041666666666666574e-01,2.598430319329912974e-01
1.250000000000000000e-01,2.598814904697948625e-01
1.458333333333333148e-01,2.599437871978648729e-01
1.666666666666666574e-01,2.600308607789292847e-01
1.875000000000000000e-01,2.601554197619775355e-01
2.083333333333333148e-01,2.603297270610859249e-01
2.291666666666666574e-01,2.605467465906329827e-01
2.500000000000000000e-01,2.608144966999035308e-01
2.708333333333333148e-01,2.611628719116688702e-01
2.916666666666666297e-01,2.615816941560487052e-01
3.125000000000000000e-01,2.620264325048963783e-01
3.333333333333333148e-01,2.624895920552455797e-01
3.541666666666666297e-01,2.630045186572435578e-01
3.750000000000000000e-01,2.635830785234158924e-01
3.958333333333333148e-01,2.642000829568290632e-01
4.166666666666666297e-01,2.648538606275906981e-01
4.375000000000000000e-01,2.655813629824625433e-01
4.583333333333333148e-01,2.663917661850460084e-01
4.791666666666666297e-01,2.672489346039852998e-01
5.000000000000000000e-01,2.681317149132161903e-01
5.208333333333332593e-01,2.690487638048477681e-01
5.416666666666666297e-01,2.699910583001924325e-01
5.625000000000000000e-01,2.709240199470702160e-01
5.833333333333332593e-01,2.718450788858657319e-01
6.041666666666666297e-01,2.727904236619757561e-01
6.250000000000000000e-01,2.737666318400265864e-01
6.458333333333332593e-01,2.747345045069901071e-01
6.666666666666666297e-01,2.756774210566825811e-01
6.875000000000000000e-01,2.766181696061412176e-01
7.083333333333332593e-01,2.775529235446145826e-01
7.291666666666666297e-01,2.784335715437868952e-01
7.500000000000000000e-01,2.792345781501852087e-01
7.708333333333332593e-01,2.799707784010604938e-01
7.916666666666666297e-01,2.806475727891223904e-01
8.125000000000000000e-01,2.812475409775136992e-01
8.333333333333332593e-01,2.817779885087017822e-01
8.541666666666666297e-01,2.822854333328824183e-01
8.750000000000000000e-01,2.827890374154532482e-01
8.958333333333332593e-01,2.832623569393806218e-01
9.166666666666666297e-01,2.837003942837540427e-01
9.375000000000000000e-01,2.841369493499991128e-01
9.583333333333332593e-01,2.845838203928889310e-01
9.791666666666666297e-01,2.850234594420315570e-01
1.000000000000000000e+00,2.854668674096458303e-01
1.020833333333333259e+00,2.859452315080096563e-01
1.041666666666666519e+00,2.864468939929831759e-01
1.062500000000000000e+00,2.869229174211340161e-01
1.083333333333333259e+00,2.873598365151757150e-01
1.104166666666666519e+00,2.877912056632273008e-01
1.125000000000000000e+00,2.882336091485104834e-01
1.145833333333333259e+00,2.886625956302664719e-01
1.166666666666666519e+00,2.890760736952591170e-01
1.187500000000000000e+00,2.895114627070692892e-01
1.208333333333333259e+00,2.899790687492100894e-01
1.229166666666666519e+00,2.904434306963096790e-01
1.250000000000000000e+00,2.908910142831263035e-01
1.270833333333333259e+00,2.913477703540226504e-01
1.291666666666666519e+00,2.918125986635565217e-01
1.312500000000000000e+00,2.922387518138971907e-01
1.333333333333333259e+00,2.926013978219452749e-01
1.354166666666666519e+00,2.929152695142768770e-01
1.375000000000000000e+00,2.931721820901662667e-01
1.395833333333333259e+00,2.933367255321463474e-01
1.416666666666666519e+00,2.934133109545175588e-01
1.437500000000000000e+00,2.934362486063278319e-01
1.458333333333333259e+00,2.933989602861210577e-01
1.479166666666666519e+00,2.932625275628372163e-01
1.500000000000000000e+00,2.930284861854421941e-01
1.520833333333333259e+00,2.927324825760221350e-01
1.541666666666666519e+00,2.923733864195993126e-01
1.562500000000000000e+00,2.919033238313972767e-01
1.583333333333333259e+00,2.912965802771610435e-01
1.604166666666666519e+00,2.905680784274833894e-01
1.625000000000000000e+00,2.897249997546197942e-01
1.645833333333333259e+00,2.887533046760830668e-01
1.666666666666666519e+00,2.876635224066627639e-01
1.687500000000000000e+00,2.864999326499789167e-01
1.708333333333333259e+00,2.852730593377005297e-01
1.729166666666666519e+00,2.839481318508463303e-01
1.750000000000000000e+00,2.825126991309217517e-01
1.770833333333333259e+00,2.809939919393916186e-01
1.791666666666666519e+00,2.793975139955802156e-01
1.812500000000000000e+00,2.777031577623479408e-01
1.833333333333333259e+00,2.759308568539327600e-01
1.854166666666666519e+00,2.741342052725876943e-01
1.875000000000000000e+00,2.723296810843184312e-01
1.895833333333333259e+00,2.704871328628897786e-01
1.916666666666666519e+00,2.685986888139952899e-01
1.937500000000000000e+00,2.666959630704198725e-01
1.958333333333333259e+00,2.647886256110689729e-01
1.979166666666666519e+00,2.628567340173367239e-01
2.000000000000000000e+00,2.609153581040834502e-01
2.020833333333333037e+00,2.590170603121984549e-01
2.041666666666666519e+00,2.571827709875654788e-01
2.062500000000000000e+00,2.553870213577174031e-01
2.083333333333333037e+00,2.536213736883201619e-01
2.104166666666666519e+00,2.519100525559630488e-01
2.125000000000000000e+00,2.502489993487825304e-01
2.145833333333333037e+00,2.485885051735317042e-01
2.166666666666666519e+00,2.469013322550407119e-01
2.187500000000000000e+00,2.451997856118690033e-01
2.208333333333333037e+00,2.434717932776632732e-01
2.229166666666666519e+00,2.416764397870684589e-01
2.250000000000000000e+00,2.398124075244399134e-01
2.270833333333333037e+00,2.379083639501233527e-01
2.291666666666666519e+00,2.359548457507471830e-01
2.312500000000000000e+00,2.339088205332394421e-01
2.333333333333333037e+00,2.317616116355951383e-01
2.354166666666666519e+00,2.295453965304031230e-01
2.375000000000000000e+00,2.272669067272005961e-01
2.395833333333333037e+00,2.248900354562816117e-01
2.416666666666666519e+00,2.224014546311949558e-01
2.437500000000000000e+00,2.198272511383646821e-01
2.458333333333333037e+00,2.171692311369580464e-01
2.479166666666666519e+00,2.143956116052292693e-01
2.500000000000000000e+00,2.115079370167101402e-01
2.520833333333333037e+00,2.085481629604137022e-01
2.541666666666666519e+00,2.055305796561805731e-01
2.562500000000000000e+00,2.024240161090205825e-01
2.583333333333333037e+00,1.992197965847176400e-01
2.604166666666666519e+00,1.959485296744897243e-01
2.625000000000000000e+00,1.926166288142889538e-01
2.645833333333333037e+00,1.892007197168747157e-01
2.666666666666666519e+00,1.857154553263913321e-01
2.687500000000000000e+00,1.822117730318657813e-01
2.708333333333333037e+00,1.787093549026193273e-01
2.729166666666666519e+00,1.751850492883486043e-01
2.750000000000000000e+00,1.716386004658199405e-01
2.770833333333333037e+00,1.681088305335387556e-01
2.791666666666666519e+00,1.646071111655067476e-01
2.812500000000000000e+00,1.611040936945978830e-01
2.833333333333333037e+00,1.575987492626932662e-01
2.854166666666666519e+00,1.541297612470907408e-01
2.875000000000000000e+00,1.507085189022008276e-01
2.895833333333333037e+00,1.473082293469460125e-01
