0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.201208847825782612e-14
4.166666666666666435e-02,8.355966312254919925e-02
6.250000000000000000e-02,5.139232610904539977e-02
8.333333333333332871e-02,6.246859710563902601e-02
1.041666666666666574e-01,2.171927167930786662e-01
1.250000000000000000e-01,9.215160186479748328e-03
1.458333333333333148e-01,1.543380820027523970e-01
1.666666666666666574e-01,3.629284267331326364e-01
1.875000000000000000e-01,-1.975555604078343963e-02
2.083333333333333148e-01,1.350243354025170706e-01
2.291666666666666574e-01,3.963730332536347101e-01
2.500000000000000000e-01,2.669287598713843135e-02
2.708333333333333148e-01,-8.698588872082990697e-02
2.916666666666666297e-01,3.941363787357703430e-01
3.125000000000000000e-01,2.332435338379371670e-01
3.333333333333333148e-01,-4.070273737429495053e-01
3.541666666666666297e-01,-2.719980757452411524e-01
3.750000000000000000e-01,3.881039666255565734e-01
3.958333333333333148e-01,2.446347674002737893e-01
4.166666666666666297e-01,-4.020416710482284106e-01
4.375000000000000000e-01,-2.782545723411591898e-01
4.583333333333333148e-01,3.829588245161018034e-01
4.791666666666666297e-01,2.478609985860555920e-01
5.000000000000000000e-01,-3.911180523070054704e-01
5.208333333333332593e-01,-2.649214728288689646e-01
5.416666666666666297e-01,3.967210292605420352e-01
5.625000000000000000e-01,2.576461992932426170e-01
5.833333333333332593e-01,-3.847691445272664046e-01
6.041666666666666297e-01,-2.588810021624586843e-01
6.250000000000000000e-01,3.818922289852055840e-01
6.458333333333332593e-01,2.345280312942449319e-01
6.666666666666666297e-01,-4.047421458016396967e-01
6.875000000000000000e-01,-2.801081172543408160e-01
7.083333333333332593e-01,1.840105366195798897e-01
7.291666666666666297e-01,-8.482983695689283454e-02
7.500000000000000000e-01,-7.275503089152730585e-01
7.708333333333332593e-01,-6.039229393040999039e-01
7.916666666666666297e-01,5.970985807756166996e-02
8.125000000000000000e-01,-7.472496830850289262e-02
8.333333333333332593e-01,-3.626863254261367131e-01
8.541666666666666297e-01,-5.885557645203848276e-03
8.750000000000000000e-01,2.414516503902163769e-01
8.958333333333332593e-01,-1.663787324488839037e-01
9.166666666666666297e-01,-3.957758758619990547e-02
9.375000000000000000e-01,3.266408192598660998e-01
9.583333333333332593e-01,3.131679515422890886e-02
9.791666666666666297e-01,-3.620452713726422522e-01
1.000000000000000000e+00,-4.748819300138645838e-02
1.020833333333333259e+00,4.664708173147111836e-01
1.041666666666666519e+00,2.583058360166485268e-01
1.062500000000000000e+00,-3.999063217482980992e-01
1.083333333333333259e+00,-2.585082116403001895e-01
1.104166666666666519e+00,3.859077599261978575e-01
1.125000000000000000e+00,2.650715119544082565e-01
1.145833333333333259e+00,-3.892602883705349459e-01
1.166666666666666519e+00,-2.584131605285429067e-01
1.187500000000000000e+00,3.731622006185012497e-01
1.208333333333333259e+00,2.535332438914654207e-01
1.229166666666666519e+00,-3.955383590064381893e-01
1.250000000000000000e+00,-2.562510719793950620e-01
1.270833333333333259e+00,3.772818859925078927e-01
1.291666666666666519e+00,2.588277722883561283e-01
1.312500000000000000e+00,-3.675959223302037726e-01
