0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.287528053941516983e-16
4.166666666666666435e-02,-1.845772346343832384e-03
6.250000000000000000e-02,-3.173940679547548535e-03
8.333333333333332871e-02,-4.500310882886304417e-03
1.041666666666666574e-01,-9.336304453008049606e-03
1.250000000000000000e-01,-1.008227296446612652e-02
1.458333333333333148e-01,-1.254034130755099334e-02
1.666666666666666574e-01,-2.095138504450056935e-02
1.875000000000000000e-01,-2.233332163285180888e-02
2.083333333333333148e-01,-2.126731812156567106e-02
2.291666666666666574e-01,-3.005631838625666755e-02
2.500000000000000000e-01,-3.528146313270254936e-02
2.708333333333333148e-01,-2.619238864179095072e-02
2.916666666666666297e-01,-1.919573019007895023e-02
3.125000000000000000e-01,-2.498638715029448745e-02
3.333333333333333148e-01,-2.883775756525264189e-02
3.541666666666666297e-01,-2.428103826602252824e-02
3.750000000000000000e-01,-2.504239900154978452e-02
3.958333333333333148e-01,-3.616908558016405928e-02
4.166666666666666297e-01,-4.213413439820996170e-02
4.375000000000000000e-01,-3.401429205223473196e-02
4.583333333333333148e-01,-2.809746360917376659e-02
4.791666666666666297e-01,-3.537617196706537709e-02
5.000000000000000000e-01,-3.928349087411214108e-02
5.208333333333332593e-01,-2.904680411871685825e-02
5.416666666666666297e-01,-2.110025020050572409e-02
5.625000000000000000e-01,-2.690385117843016941e-02
5.833333333333332593e-01,-2.973751191226736007e-02
6.041666666666666297e-01,-1.900089254201329375e-02
6.250000000000000000e-01,-1.085784500521369197e-02
6.458333333333332593e-01,-1.678386061254099823e-02
6.666666666666666297e-01,-1.969257159898321619e-02
6.875000000000000000e-01,-8.765278680810123166e-03
7.083333333333332593e-01,-4.541082407461127118e-04
7.291666666666666297e-01,-6.280306168619906489e-03
7.500000000000000000e-01,-9.089077114518341952e-03
7.708333333333332593e-01,-1.050048473419240699e-03
7.916666666666666297e-01,2.419825491596449326e-03
8.125000000000000000e-01,-8.121751813112689997e-03
8.333333333333332593e-01,-1.575139045874348470e-02
8.541666666666666297e-01,-9.803811993037279959e-03
8.750000000000000000e-01,-6.405179924159414354e-03
8.958333333333332593e-01,-1.676482761575488062e-02
9.166666666666666297e-01,-2.464264573114501033e-02
9.375000000000000000e-01,-1.935267568226816878e-02
9.583333333333332593e-01,-1.538200433500356949e-02
9.791666666666666297e-01,-1.951963919416490820e-02
1.000000000000000000e+00,-1.844272659597990735e-02
1.020833333333333259e+00,-5.298410544046631455e-03
1.041666666666666519e+00,3.768639504002808081e-03
1.062500000000000000e+00,-1.614668104158378413e-03
1.083333333333333259e+00,-4.931532191867261418e-03
1.104166666666666519e+00,4.613036975726859598e-03
1.125000000000000000e+00,1.059204200777316522e-02
1.145833333333333259e+00,2.187274586973742083e-03
1.166666666666666519e+00,-4.143376078607875247e-03
1.187500000000000000e+00,2.372482150804443995e-03
1.208333333333333259e+00,5.320407829283163061e-03
1.229166666666666519e+00,1.357475249023744465e-03
1.250000000000000000e+00,4.497607586843009771e-03
1.270833333333333259e+00,1.248748164163235135e-02
1.291666666666666519e+00,1.155562332507617182e-02
1.312500000000000000e+00,1.208067427891513883e-02
1.333333333333333259e+00,2.112097114070121337e-02
1.354166666666666519e+00,2.394679800068009318e-02
1.375000000000000000e+00,1.386409782995184567e-02
1.395833333333333259e+00,6.464863931642928982e-03
1.416666666666666519e+00,1.190862107746581793e-02
1.437500000000000000e+00,1.398785044673454998e-02
1.458333333333333259e+00,7.747292482700401592e-03
1.479166666666666519e+00,7.153976843822780138e-03
1.500000000000000000e+00,1.820064476750923518e-02
1.520833333333333259e+00,2.519097304141270158e-02
1.541666666666666519e+00,1.768763703208821314e-02
1.562500000000000000e+00,1.159777005727156800e-02
1.583333333333333259e+00,1.846673482506465055e-02
1.604166666666666519e+00,2.251696467848777333e-02
1.625000000000000000e+00,1.222556121180102401e-02
1.645833333333333259e+00,3.540457073654950521e-03
1.666666666666666519e+00,7.786162980246726789e-03
1.687500000000000000e+00,8.672201057325971268e-03
1.708333333333333259e+00,3.112160775980797947e-03
1.729166666666666519e+00,4.608917072548708929e-03
1.750000000000000000e+00,1.092279249533074058e-02
1.770833333333333259e+00,8.325034161861793319e-03
1.791666666666666519e+00,7.650780064446176948e-03
1.812500000000000000e+00,1.620838808829912214e-02
1.833333333333333259e+00,1.886752937419868340e-02
1.854166666666666519e+00,7.301036465607493864e-03
1.875000000000000000e+00,-2.124344735820853265e-03
1.895833333333333259e+00,1.186957159456034734e-03
1.916666666666666519e+00,6.474713373753738024e-03
1.937500000000000000e+00,1.211322711938567697e-03
1.958333333333333259e+00,-2.019738114315165929e-03
1.979166666666666519e+00,7.384400423661597289e-03
2.000000000000000000e+00,1.326694815323438241e-02
2.020833333333333037e+00,4.825749053590405388e-03
2.041666666666666519e+00,-1.686166127277018579e-03
2.062500000000000000e+00,4.361308507712729869e-03
2.083333333333333037e+00,8.283965135967883558e-03
2.104166666666666519e+00,4.624300034504875978e-03
2.125000000000000000e+00,6.691047437745538916e-03
2.145833333333333037e+00,1.669724276775392743e-02
2.166666666666666519e+00,2.002500630754829036e-02
2.187500000000000000e+00,1.259991871205605463e-02
2.208333333333333037e+00,9.595847336148845969e-03
2.229166666666666519e+00,1.931298379846551824e-02
2.250000000000000000e+00,2.548564028519821265e-02
2.270833333333333037e+00,1.752591228808163606e-02
2.291666666666666519e+00,1.168522198030744197e-02
2.312500000000000000e+00,1.858735098348444914e-02
2.333333333333333037e+00,2.194542778312578643e-02
2.354166666666666519e+00,1.223146709367039023e-02
2.375000000000000000e+00,5.462876044842190047e-03
2.395833333333333037e+00,1.153525742545501338e-02
2.416666666666666519e+00,1.404769241017510446e-02
2.437500000000000000e+00,8.455908383306639728e-03
2.458333333333333037e+00,9.116467596359286232e-03
2.479166666666666519e+00,1.922199296611609362e-02
2.500000000000000000e+00,2.357093474460097288e-02
2.520833333333333037e+00,1.369213706020586986e-02
2.541666666666666519e+00,5.875781910791541204e-03
2.562500000000000000e+00,1.074738547585815662e-02
2.583333333333333037e+00,1.378406636597791744e-02
2.604166666666666519e+00,8.676237504939381812e-03
2.625000000000000000e+00,8.941238401903349800e-03
2.645833333333333037e+00,1.948827678433187605e-02
2.666666666666666519e+00,2.490788635399898004e-02
2.687500000000000000e+00,1.615278241781023527e-02
2.708333333333333037e+00,9.445825532742195552e-03
2.729166666666666519e+00,1.538311461004683058e-02
2.750000000000000000e+00,1.778564904299255109e-02
2.770833333333333037e+00,1.023034476870790174e-02
2.791666666666666519e+00,7.574517518501496308e-03
2.812500000000000000e+00,1.758680693154017829e-02
2.833333333333333037e+00,2.407010801343685905e-02
2.854166666666666519e+00,1.650455999988716463e-02
