0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.407170923158104075e-18
4.166666666666666435e-02,-2.966286944876087988e-05
6.250000000000000000e-02,-2.862877284188729407e-04
8.333333333333332871e-02,-6.937051845104514865e-04
1.041666666666666574e-01,-1.255150220809161552e-03
1.250000000000000000e-01,-2.307764664133529764e-03
1.458333333333333148e-01,-3.476120695830544737e-03
1.666666666666666574e-01,-4.739699898670047228e-03
1.875000000000000000e-01,-6.820547666203863497e-03
2.083333333333333148e-01,-8.512642867605880320e-03
2.291666666666666574e-01,-1.055115381781031314e-02
2.500000000000000000e-01,-1.408059403646684180e-02
2.708333333333333148e-01,-1.738160547974443651e-02
2.916666666666666297e-01,-1.918502970214631259e-02
3.125000000000000000e-01,-2.114145621512573611e-02
3.333333333333333148e-01,-2.542903415319309676e-02
3.541666666666666297e-01,-3.056554693517223378e-02
3.750000000000000000e-01,-3.396249404227288243e-02
3.958333333333333148e-01,-3.670428851857775870e-02
4.166666666666666297e-01,-4.103874980047261811e-02
4.375000000000000000e-01,-4.554683871095657755e-02
4.583333333333333148e-01,-4.780517574730850511e-02
4.791666666666666297e-01,-4.896387925376730066e-02
5.000000000000000000e-01,-5.128209308067977618e-02
5.208333333333332593e-01,-5.333752824313355012e-02
5.416666666666666297e-01,-5.270495231409590142e-02
5.625000000000000000e-01,-5.055148329866343548e-02
5.833333333333332593e-01,-4.919915659339421654e-02
6.041666666666666297e-01,-4.783025648704064547e-02
6.250000000000000000e-01,-4.545911159008262509e-02
6.458333333333332593e-01,-4.369041014696253833e-02
6.666666666666666297e-01,-4.371609161205993604e-02
6.875000000000000000e-01,-4.376462666979495653e-02
7.083333333333332593e-01,-4.159483076375491972e-02
7.291666666666666297e-01,-3.844396147602091585e-02
7.500000000000000000e-01,-3.663792878426401500e-02
7.708333333333332593e-01,-3.496379675557743927e-02
7.916666666666666297e-01,-3.198270513212057853e-02
8.125000000000000000e-01,-2.928162236690718540e-02
8.333333333333332593e-01,-2.917676499546524929e-02
8.541666666666666297e-01,-3.042294982479763071e-02
8.750000000000000000e-01,-3.078510782940457879e-02
8.958333333333332593e-01,-3.137584088904439572e-02
9.166666666666666297e-01,-3.352710894318273321e-02
9.375000000000000000e-01,-3.547369015172926326e-02
9.583333333333332593e-01,-3.494622063553548541e-02
9.791666666666666297e-01,-3.318175909648870409e-02
1.000000000000000000e+00,-3.250810497176349900e-02
1.020833333333333259e+00,-3.165202040592732941e-02
1.041666666666666519e+00,-2.877071765275607262e-02
1.062500000000000000e+00,-2.528611076986031492e-02
1.083333333333333259e+00,-2.353353600076537114e-02
1.104166666666666519e+00,-2.222395912737120532e-02
1.125000000000000000e+00,-1.910262851826067393e-02
1.145833333333333259e+00,-1.540467887734685466e-02
1.166666666666666519e+00,-1.347234282334346805e-02
1.187500000000000000e+00,-1.207672255686559858e-02
1.208333333333333259e+00,-9.006792610975576999e-03
1.229166666666666519e+00,-5.514116528655765327e-03
1.250000000000000000e+00,-3.913141392702616274e-03
1.270833333333333259e+00,-2.857793864146238039e-03
