0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.084059120333525282e-18
4.166666666666666435e-02,1.482932877678303689e-03
6.250000000000000000e-02,2.313519608000749565e-03
8.333333333333332871e-02,3.444748015796298378e-03
1.041666666666666574e-01,7.282944229998742670e-03
1.250000000000000000e-01,7.217531563624031248e-03
1.458333333333333148e-01,1.035854346289911444e-02
1.666666666666666574e-01,1.663266797811788905e-02
1.875000000000000000e-01,1.448565707181474066e-02
2.083333333333333148e-01,1.582565013227856324e-02
2.291666666666666574e-01,2.704444867182122930e-02
2.500000000000000000e-01,3.348619373235936503e-02
2.708333333333333148e-01,2.759252067211646550e-02
2.916666666666666297e-01,2.500811300160029824e-02
3.125000000000000000e-01,3.590164565197795365e-02
3.333333333333333148e-01,4.471565993889609070e-02
3.541666666666666297e-01,4.104617732640809119e-02
3.750000000000000000e-01,3.820629087588015005e-02
3.958333333333333148e-01,4.328935843053900723e-02
4.166666666666666297e-01,4.354161410939973859e-02
4.375000000000000000e-01,3.154050506191926478e-02
4.583333333333333148e-01,2.269476615776194403e-02
4.791666666666666297e-01,2.751883654909161731e-02
5.000000000000000000e-01,3.042116586078852380e-02
5.208333333333332593e-01,2.095583488693371008e-02
5.416666666666666297e-01,1.496792470602484326e-02
5.625000000000000000e-01,2.321973229602900327e-02
5.833333333333332593e-01,2.958415914004893649e-02
6.041666666666666297e-01,2.339262676588518136e-02
6.250000000000000000e-01,2.070690550278243489e-02
6.458333333333332593e-01,2.457463906044841245e-02
6.666666666666666297e-01,2.135060685022048890e-02
6.875000000000000000e-01,1.395445804937708000e-02
7.083333333333332593e-01,1.582764006249195998e-02
7.291666666666666297e-01,1.608286623992832495e-02
7.500000000000000000e-01,4.018678554412751305e-03
7.708333333333332593e-01,-4.892813584460670162e-03
7.916666666666666297e-01,4.336355672125945791e-04
8.125000000000000000e-01,3.896868453539972018e-03
8.333333333333332593e-01,-5.749139085889124270e-03
8.541666666666666297e-01,-1.275534396618932705e-02
8.750000000000000000e-01,-5.634332253991549723e-03
8.958333333333332593e-01,-1.047028573608644935e-03
9.166666666666666297e-01,-1.006101895967615595e-02
9.375000000000000000e-01,-1.691570910571103120e-02
9.583333333333332593e-01,-1.026697909179222039e-02
9.791666666666666297e-01,-4.617975761274492955e-03
1.000000000000000000e+00,-8.001455211282001642e-03
1.020833333333333259e+00,-6.915551735109234585e-03
1.041666666666666519e+00,7.891775171809877268e-03
1.062500000000000000e+00,1.991421028623637304e-02
1.083333333333333259e+00,1.857559698030026782e-02
1.104166666666666519e+00,1.849352058159685688e-02
1.125000000000000000e+00,2.658986784685597043e-02
1.145833333333333259e+00,2.858570453790976879e-02
1.166666666666666519e+00,1.859065855605048292e-02
1.187500000000000000e+00,1.226680200758707533e-02
1.208333333333333259e+00,1.950931258590811457e-02
1.229166666666666519e+00,2.357457528026865243e-02
1.250000000000000000e+00,1.426313736958244663e-02
1.270833333333333259e+00,7.621045757917619193e-03
1.291666666666666519e+00,1.478974610478909525e-02
1.312500000000000000e+00,1.921067873805105616e-02
1.333333333333333259e+00,1.025845171713033604e-02
1.354166666666666519e+00,3.736129817659913227e-03
1.375000000000000000e+00,1.107331681212555402e-02
1.395833333333333259e+00,1.582978086890191038e-02
1.416666666666666519e+00,6.952351576773750132e-03
1.437500000000000000e+00,1.983859781939605440e-04
1.458333333333333259e+00,7.330627971516355361e-03
1.479166666666666519e+00,1.194665256707417786e-02
1.500000000000000000e+00,3.110875434627490606e-03
1.520833333333333259e+00,-3.438151112512620716e-03
1.541666666666666519e+00,3.887164971056988102e-03
1.562500000000000000e+00,8.703746127250935535e-03
1.583333333333333259e+00,1.180523195104422066e-04
1.604166666666666519e+00,-6.138351911503143153e-03
1.625000000000000000e+00,1.474554287091698604e-03
1.645833333333333259e+00,6.460395346248930422e-03
1.666666666666666519e+00,-1.996647195340141897e-03
1.687500000000000000e+00,-8.070897908290774678e-03
1.708333333333333259e+00,-2.896943182105833257e-04
1.729166666666666519e+00,4.812295380795633161e-03
1.750000000000000000e+00,-3.519066831944857570e-03
1.770833333333333259e+00,-9.422673803677880655e-03
1.791666666666666519e+00,-1.481507577948210736e-03
1.812500000000000000e+00,3.737533564546478056e-03
1.833333333333333259e+00,-4.469170714076029817e-03
1.854166666666666519e+00,-1.021173265649208926e-02
1.875000000000000000e+00,-2.118005954577847818e-03
1.895833333333333259e+00,3.233244288380155828e-03
1.916666666666666519e+00,-4.826865623652749730e-03
1.937500000000000000e+00,-1.039631944572216166e-02
1.958333333333333259e+00,-2.135112503227885785e-03
1.979166666666666519e+00,3.488319186687883176e-03
2.000000000000000000e+00,-4.214111663786000543e-03
2.020833333333333037e+00,-9.417941064368261575e-03
2.041666666666666519e+00,-7.882849630605620606e-04
2.062500000000000000e+00,5.049877045303940645e-03
2.083333333333333037e+00,-2.528449872346487902e-03
2.104166666666666519e+00,-7.578944241568936514e-03
2.125000000000000000e+00,1.194673424605675969e-03
2.145833333333333037e+00,7.151242682108060501e-03
2.166666666666666519e+00,-3.028812899992868618e-04
2.187500000000000000e+00,-5.207601756575977285e-03
2.208333333333333037e+00,3.706903260318526391e-03
2.229166666666666519e+00,9.787678968550943617e-03
2.250000000000000000e+00,2.461322765859905604e-03
2.270833333333333037e+00,-2.303174015397303504e-03
2.291666666666666519e+00,6.748265273230536106e-03
2.312500000000000000e+00,1.295791682414977955e-02
2.333333333333333037e+00,5.762491646844185647e-03
2.354166666666666519e+00,1.134369498504386080e-03
2.375000000000000000e+00,8.668593879867028673e-03
2.395833333333333037e+00,1.230031027910676727e-02
2.416666666666666519e+00,2.513963703992662044e-03
2.437500000000000000e+00,-4.865497000494447243e-03
2.458333333333333037e+00,1.636183142641011888e-03
2.479166666666666519e+00,5.663687419914169990e-03
2.500000000000000000e+00,-3.846902014852198598e-03
2.520833333333333037e+00,-1.128935635297772556e-02
2.541666666666666519e+00,-4.796684361545086248e-03
2.562500000000000000e+00,-6.040606158733739057e-04
2.583333333333333037e+00,-1.015214334256404026e-02
2.604166666666666519e+00,-1.783020756234676707e-02
2.625000000000000000e+00,-1.157248943102871103e-02
2.645833333333333037e+00,-7.659894404117868934e-03
2.666666666666666519e+00,-1.718886659049426863e-02
2.687500000000000000e+00,-2.447044693617731609e-02
2.708333333333333037e+00,-1.786059505344159137e-02
2.729166666666666519e+00,-1.388829622536394588e-02
2.750000000000000000e+00,-2.334829197677104271e-02
2.770833333333333037e+00,-3.031864553677013352e-02
2.791666666666666519e+00,-2.358178104587285717e-02
2.812500000000000000e+00,-1.978364387933790117e-02
2.833333333333333037e+00,-2.893268288901637911e-02
2.854166666666666519e+00,-3.518367596232539057e-02
2.875000000000000000e+00,-2.762190418079403867e-02
2.895833333333333037e+00,-2.294843729900533646e-02
2.916666666666666519e+00,-2.742610807162629630e-02
2.937500000000000000e+00,-2.647302760561921764e-02
2.958333333333333037e+00,-1.171754907321558882e-02
2.979166666666666519e+00,1.408980773878918357e-04
3.000000000000000000e+00,-1.411761578656154119e-03
3.020833333333333037e+00,-1.254991543558078328e-03
3.041666666666666519e+00,6.868416685157856250e-03
3.062500000000000000e+00,8.701783091416536928e-03
3.083333333333333037e+00,-3.655311793665033063e-04
3.104166666666666519e+00,-5.244992834261621127e-03
3.125000000000000000e+00,3.702808199962966899e-03
3.145833333333333037e+00,9.859105988954475555e-03
3.166666666666666519e+00,2.596162309814036354e-03
3.187500000000000000e+00,-2.183458463162750007e-03
3.208333333333333037e+00,6.875597693797387382e-03
3.229166666666666519e+00,1.331286300585929512e-02
3.250000000000000000e+00,6.380351054410584796e-03
3.270833333333333037e+00,1.846541104024428982e-03
3.291666666666666519e+00,8.421048585923331109e-03
3.312500000000000000e+00,1.053202191817886706e-02
3.333333333333333037e+00,-8.020552961707825375e-04
3.354166666666666519e+00,-9.807978916952252157e-03
3.375000000000000000e+00,-4.929028190713765321e-03
3.395833333333333037e+00,-2.592013945919507435e-03
3.416666666666666519e+00,-1.371818176057918934e-02
3.437500000000000000e+00,-2.260856664316244352e-02
3.458333333333333037e+00,-1.758918268286195630e-02
3.479166666666666519e+00,-1.501725029256696133e-02
3.500000000000000000e+00,-2.631809026806351468e-02
3.520833333333333037e+00,-3.565592357196145645e-02
3.541666666666666519e+00,-3.159697303391164475e-02
3.562500000000000000e+00,-2.882232651046781613e-02
3.583333333333333037e+00,-3.435422369000319665e-02
3.604166666666666519e+00,-3.466663200194543965e-02
3.625000000000000000e+00,-2.210642983193305405e-02
3.645833333333333037e+00,-1.311796602070998234e-02
3.666666666666666519e+00,-1.853369718699894933e-02
3.687500000000000000e+00,-2.210037453050460801e-02
3.708333333333333037e+00,-1.287094217652983222e-02
3.729166666666666519e+00,-7.278485164021661173e-03
3.750000000000000000e+00,-1.609252247732436206e-02
3.770833333333333037e+00,-2.301322347712511651e-02
3.791666666666666519e+00,-1.714230623625883493e-02
3.812500000000000000e+00,-1.491880365275761490e-02
3.833333333333333037e+00,-1.851894731977830194e-02
3.854166666666666519e+00,-1.450629883393285413e-02
3.875000000000000000e+00,-9.043217788824354023e-03
3.895833333333333037e+00,-1.477961138583101103e-02
3.916666666666666519e+00,-1.858405611648760933e-02
3.937500000000000000e+00,-9.679678358840560284e-03
3.958333333333333037e+00,-4.306763271555881858e-03
3.979166666666666519e+00,-1.282549588362046425e-02
4.000000000000000000e+00,-1.911624884154932216e-02
4.020833333333333037e+00,-1.203645015168713917e-02
4.041666666666666075e+00,-8.100112644529686157e-03
4.062500000000000000e+00,-1.242781128959280848e-02
4.083333333333333037e+00,-1.077712420748516871e-02
4.104166666666666075e+00,2.946741995622553702e-04
4.125000000000000000e+00,5.504352006265389799e-03
4.145833333333333037e+00,-2.829183530720917605e-03
4.166666666666666075e+00,-8.616272542255472636e-03
4.187500000000000000e+00,-5.949380076673101885e-04
4.208333333333333037e+00,4.474578767065239340e-03
4.229166666666666075e+00,-3.931266427480610039e-03
4.250000000000000000e+00,-9.815429639337975437e-03
4.270833333333333037e+00,-2.305547697578849958e-03
4.291666666666666075e+00,2.186182848459922601e-03
4.312500000000000000e+00,-6.651482977173243591e-03
4.333333333333333037e+00,-1.296731711600589837e-02
4.354166666666666075e+00,-5.572076865360854614e-03
4.375000000000000000e+00,-1.113413122130056448e-03
4.395833333333333037e+00,-1.010435087723162567e-02
4.416666666666666075e+00,-1.656711575091140629e-02
4.437500000000000000e+00,-9.336075693392854521e-03
4.458333333333333037e+00,-4.589730592347105592e-03
4.479166666666666075e+00,-1.298452676601135995e-02
4.500000000000000000e+00,-1.844094517984727274e-02
4.520833333333333037e+00,-9.784018450719206977e-03
4.541666666666666075e+00,-3.536886069839020354e-03
4.562500000000000000e+00,-1.050631012918377613e-02
4.583333333333333037e+00,-1.409718937921215776e-02
4.604166666666666075e+00,-3.474127955139910337e-03
4.625000000000000000e+00,5.026347622023061117e-03
4.645833333333333037e+00,6.255429765551264593e-04
4.666666666666666075e+00,-3.535676560143659938e-03
4.687500000000000000e+00,1.503384219870356701e-03
4.708333333333333037e+00,2.382941436844790341e-03
4.729166666666666075e+00,-9.703776128786778879e-03
4.750000000000000000e+00,-1.819276458222511203e-02
4.770833333333333037e+00,-1.195837995457536308e-02
4.791666666666666075e+00,-7.684112800767054115e-03
4.812500000000000000e+00,-1.628681250260740482e-02
4.833333333333333037e+00,-2.132534951200287451e-02
4.854166666666666075e+00,-1.210056414827553016e-02
4.875000000000000000e+00,-4.980021530739630470e-03
4.895833333333333037e+00,-1.061610079984302672e-02
4.916666666666666075e+00,-1.408195755574051695e-02
4.937500000000000000e+00,-9.649437673063171461e-03
4.958333333333333037e+00,-1.095991780166386681e-02
4.979166666666666075e+00,-2.127575981536829891e-02
5.000000000000000000e+00,-2.554382489409783366e-02
5.020833333333333037e+00,-1.537721312115188609e-02
5.041666666666666075e+00,-7.160620547114391471e-03
5.062500000000000000e+00,-1.157918475960929144e-02
5.083333333333333037e+00,-1.720585940173591233e-02
5.104166666666666075e+00,-1.175501993818826342e-02
5.125000000000000000e+00,-8.280938101231488310e-03
5.145833333333333037e+00,-1.745983392296099335e-02
5.166666666666666075e+00,-2.309868282752522428e-02
5.187500000000000000e+00,-1.426344375226277182e-02
5.208333333333333037e+00,-7.361063548775272775e-03
5.229166666666666075e+00,-1.318103994527324886e-02
5.250000000000000000e+00,-1.584494734589879036e-02
5.270833333333333037e+00,-1.180715369665935252e-02
5.291666666666666075e+00,-1.469308879507467101e-02
5.312500000000000000e+00,-2.140504588196893640e-02
5.333333333333333037e+00,-1.848546342007499968e-02
5.354166666666666075e+00,-1.822866075390927251e-02
5.375000000000000000e+00,-2.757552828655274874e-02
5.395833333333333037e+00,-3.208201124199916432e-02
5.416666666666666075e+00,-2.298599945960811894e-02
5.437500000000000000e+00,-1.664489545196575285e-02
5.458333333333333037e+00,-2.402969993727423551e-02
5.479166666666666075e+00,-2.932219316312361865e-02
5.500000000000000000e+00,-2.068262321177007437e-02
5.520833333333333037e+00,-1.458580420098841077e-02
5.541666666666666075e+00,-2.195233239524685409e-02
5.562500000000000000e+00,-2.699321363476941613e-02
5.583333333333333037e+00,-1.816744617292083072e-02
5.604166666666666075e+00,-1.200983878324915835e-02
5.625000000000000000e+00,-1.928952419557019432e-02
5.645833333333333037e+00,-2.412773553180948966e-02
5.666666666666666075e+00,-1.512973602048060806e-02
5.687500000000000000e+00,-8.892215553909338724e-03
5.708333333333333037e+00,-1.568792224649868602e-02
5.729166666666666075e+00,-1.969341957392722192e-02
5.750000000000000000e+00,-9.919980089691997002e-03
5.770833333333333037e+00,-2.879077909225870226e-03
5.791666666666666075e+00,-9.131382257178938255e-03
5.812500000000000000e+00,-1.278332377364667545e-02
5.833333333333333037e+00,-2.756981179794648282e-03
5.854166666666666075e+00,4.295222649698951338e-03
5.875000000000000000e+00,-2.067572597589312829e-03
5.895833333333333037e+00,-5.907024541970176505e-03
5.916666666666666075e+00,4.088606872845733896e-03
5.937500000000000000e+00,1.136567257620146182e-02
5.958333333333333037e+00,5.199147618732313098e-03
5.979166666666666075e+00,1.382726918862176371e-03
6.000000000000000000e+00,1.143608407774718977e-02
6.020833333333333037e+00,1.895459230795942460e-02
6.041666666666666075e+00,1.298125370804046989e-02
6.062500000000000000e+00,9.169723727177272674e-03
6.083333333333333037e+00,1.926056360433728298e-02
6.104166666666666075e+00,2.700299235175406681e-02
6.125000000000000000e+00,2.088397920289077753e-02
6.145833333333333037e+00,1.662176794031814189e-02
6.166666666666666075e+00,2.224821319227012623e-02
6.187500000000000000e+00,2.267214283821116644e-02
6.208333333333333037e+00,9.643836141449093138e-03
6.229166666666666075e+00,-1.083876887046451160e-03
6.250000000000000000e+00,2.075011513128450624e-03
6.270833333333333037e+00,2.705675215201503586e-03
6.291666666666666075e+00,-1.032506018270438683e-02
6.312500000000000000e+00,-2.117033980208634508e-02
6.333333333333333037e+00,-1.815552512302055083e-02
6.354166666666666075e+00,-1.662908294043216606e-02
6.375000000000000000e+00,-2.287763473790440164e-02
6.395833333333333037e+00,-2.329288812420440835e-02
6.416666666666666075e+00,-1.314479813327094036e-02
6.437500000000000000e+00,-8.168003028349649086e-03
6.458333333333333037e+00,-1.712796319976212650e-02
6.479166666666666075e+00,-2.367793316007671053e-02
6.500000000000000000e+00,-1.738469344909196815e-02
6.520833333333333037e+00,-1.456928647835951766e-02
6.541666666666666075e+00,-1.897205446585982849e-02
6.562500000000000000e+00,-1.683827038001211099e-02
6.583333333333333037e+00,-6.765098698345387365e-03
6.604166666666666075e+00,-3.472734963034084226e-03
6.625000000000000000e+00,-9.446420471165555000e-03
6.645833333333333037e+00,-1.025809425052230141e-02
6.666666666666666075e+00,1.753829174563604175e-03
6.687500000000000000e+00,1.034576478325385275e-02
6.708333333333333037e+00,4.475759837708752353e-03
6.729166666666666075e+00,1.862492347647078485e-04
6.750000000000000000e+00,8.751652616289523276e-03
6.770833333333333037e+00,1.414518940025728637e-02
6.791666666666666075e+00,5.119125067538527266e-03
6.812500000000000000e+00,-2.407695452188983367e-03
6.833333333333333037e+00,2.932856133381731619e-03
6.854166666666666075e+00,5.021644498887291308e-03
6.875000000000000000e+00,-1.763067517493787078e-03
6.895833333333333037e+00,-3.304344025221509201e-03
6.916666666666666075e+00,8.014309173658801591e-03
6.937500000000000000e+00,1.611562170474570288e-02
