0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.516611529581713966e-14
4.166666666666666435e-02,6.988077117004196093e-02
6.250000000000000000e-02,5.796101635820664899e-02
8.333333333333332871e-02,5.251521756000665508e-02
1.041666666666666574e-01,1.883265041176524213e-01
1.250000000000000000e-01,4.858712270595010041e-02
1.458333333333333148e-01,7.473251529379471014e-02
1.666666666666666574e-01,3.505834176142696434e-01
1.875000000000000000e-01,4.796813676492411860e-02
2.083333333333333148e-01,-8.328015921743009420e-02
2.291666666666666574e-01,3.845730233172161561e-01
2.500000000000000000e-01,2.241534953948666753e-01
2.708333333333333148e-01,-4.248229198431557330e-01
2.916666666666666297e-01,-3.176097600036463797e-01
3.125000000000000000e-01,2.901300417272327792e-01
3.333333333333333148e-01,2.201603294442033842e-01
3.541666666666666297e-01,-1.857051340564626618e-01
3.750000000000000000e-01,4.526290397107068930e-02
3.958333333333333148e-01,5.770209253494753554e-01
4.166666666666666297e-01,3.593132373896295029e-01
4.375000000000000000e-01,-3.115491161182748492e-01
4.583333333333333148e-01,-2.222144564122656152e-01
4.791666666666666297e-01,3.759724235393860359e-01
5.000000000000000000e-01,2.099279064382837401e-01
5.208333333333332593e-01,-4.575181167016014738e-01
5.416666666666666297e-01,-3.690219059479021291e-01
5.625000000000000000e-01,2.304636783337237760e-01
5.833333333333332593e-01,6.407409583588502544e-02
6.041666666666666297e-01,-4.328986034568101937e-01
6.250000000000000000e-01,-2.241532617137613759e-01
6.458333333333332593e-01,3.859592618196799885e-01
6.666666666666666297e-01,2.162887532389298761e-01
6.875000000000000000e-01,-4.602735444065489956e-01
7.083333333333332593e-01,-3.586474626434176249e-01
7.291666666666666297e-01,2.635707994203381754e-01
7.500000000000000000e-01,9.205574875668237622e-02
7.708333333333332593e-01,-5.208112653437751982e-01
7.916666666666666297e-01,-3.708087660270489860e-01
8.125000000000000000e-01,2.598479077285835159e-01
8.333333333333332593e-01,1.024255833970476315e-01
8.541666666666666297e-01,-3.488123300375630675e-01
8.750000000000000000e-01,-9.116102096624159601e-02
8.958333333333332593e-01,5.398247565419009852e-01
9.166666666666666297e-01,3.667225296572299564e-01
9.375000000000000000e-01,-3.338741444530183289e-01
9.583333333333332593e-01,-2.398376838254391297e-01
9.791666666666666297e-01,3.894860394058770048e-01
1.000000000000000000e+00,2.192757249074033521e-01
1.020833333333333259e+00,-4.606663324753389466e-01
1.041666666666666519e+00,-3.519261546804111074e-01
1.062500000000000000e+00,2.902593305719459171e-01
1.083333333333333259e+00,1.317254432852073553e-01
1.104166666666666519e+00,-5.040842918157477648e-01
1.125000000000000000e+00,-3.720931462068088891e-01
1.145833333333333259e+00,2.838193104513593301e-01
1.166666666666666519e+00,1.522040951107123119e-01
1.187500000000000000e+00,-3.111359448475079503e-01
1.208333333333333259e+00,-6.923389528206105870e-02
1.229166666666666519e+00,5.885002108198751358e-01
1.250000000000000000e+00,4.525173238439330059e-01
1.270833333333333259e+00,-1.842333370244403357e-01
1.291666666666666519e+00,-6.083570183606279436e-02
1.312500000000000000e+00,3.474806903562087657e-01
1.333333333333333259e+00,4.940797784852918317e-02
1.354166666666666519e+00,-5.304996350499735502e-01
1.375000000000000000e+00,-3.687813793064294021e-01
1.395833333333333259e+00,2.885516984663999973e-01
1.416666666666666519e+00,1.522047526418980334e-01
1.437500000000000000e+00,-4.927125204828566307e-01
1.458333333333333259e+00,-3.662921704837096559e-01
1.479166666666666519e+00,3.045861032187868189e-01
1.500000000000000000e+00,1.824663422630345144e-01
1.520833333333333259e+00,-4.658621552048408110e-01
1.541666666666666519e+00,-3.371627090982455277e-01
1.562500000000000000e+00,3.390632031621397258e-01
1.583333333333333259e+00,1.995133451117978851e-01
1.604166666666666519e+00,-3.820123904292573314e-01
1.625000000000000000e+00,-2.025566975334655018e-01
1.645833333333333259e+00,4.763713103832503126e-01
1.666666666666666519e+00,3.420044971699157110e-01
1.687500000000000000e+00,-3.186332178356981459e-01
1.708333333333333259e+00,-1.890786387766192900e-01
1.729166666666666519e+00,4.959573966275648838e-01
1.750000000000000000e+00,3.732689412871268431e-01
1.770833333333333259e+00,-2.812660045665951736e-01
1.791666666666666519e+00,-1.420884780394798819e-01
1.812500000000000000e+00,5.430720982212995374e-01
1.833333333333333259e+00,4.050634722059900383e-01
1.854166666666666519e+00,-2.541276050812631970e-01
1.875000000000000000e+00,-1.256217511887902649e-01
1.895833333333333259e+00,3.405841986604190019e-01
1.916666666666666519e+00,6.387156091200774100e-02
1.937500000000000000e+00,-5.916456377935679356e-01
1.958333333333333259e+00,-4.634911138106880268e-01
1.979166666666666519e+00,2.088438905444442439e-01
2.000000000000000000e+00,7.066515343573237518e-02
2.020833333333333037e+00,-5.792822946678680696e-01
2.041666666666666519e+00,-4.525862739846749916e-01
2.062500000000000000e+00,2.142997532528913840e-01
2.083333333333333037e+00,8.076479930580876543e-02
2.104166666666666519e+00,-3.116413949485904444e-01
2.125000000000000000e+00,-1.632862953580760390e-02
2.145833333333333037e+00,5.248426006012373302e-01
2.166666666666666519e+00,3.084139503956885298e-01
2.187500000000000000e+00,-3.374687768680177946e-01
2.208333333333333037e+00,-2.112491862859476321e-01
2.229166666666666519e+00,4.552795289876625517e-01
2.250000000000000000e+00,3.226908891488654008e-01
2.270833333333333037e+00,-3.231402593686453217e-01
2.291666666666666519e+00,-1.968726568527313647e-01
2.312500000000000000e+00,4.700665737215669049e-01
2.333333333333333037e+00,3.371941960195594667e-01
2.354166666666666519e+00,-3.093061112727895079e-01
2.375000000000000000e+00,-1.829150166738512939e-01
2.395833333333333037e+00,3.466060816374136322e-01
2.416666666666666519e+00,1.217178420637733405e-01
2.437500000000000000e+00,-5.252079624713008599e-01
2.458333333333333037e+00,-3.982897958724358478e-01
2.479166666666666519e+00,2.704085168199191758e-01
2.500000000000000000e+00,1.387511559252504745e-01
2.520833333333333037e+00,-5.078942709800227107e-01
2.541666666666666519e+00,-3.809916624700946386e-01
2.562500000000000000e+00,2.872634522518171529e-01
2.583333333333333037e+00,1.515650654351469451e-01
2.604166666666666519e+00,-4.977232334218570919e-01
2.625000000000000000e+00,-3.706084023181375753e-01
2.645833333333333037e+00,3.001222858812168659e-01
2.666666666666666519e+00,1.842625611032880362e-01
2.687500000000000000e+00,-4.240431605379836877e-01
2.708333333333333037e+00,-2.451842404172038803e-01
2.729166666666666519e+00,4.393696860333368703e-01
2.750000000000000000e+00,3.440552964862887975e-01
2.770833333333333037e+00,-2.780399804575331424e-01
2.791666666666666519e+00,-1.073628722631712051e-01
2.812500000000000000e+00,5.841444329154471538e-01
2.833333333333333037e+00,4.911562315724788963e-01
2.854166666666666519e+00,-1.311380977629882927e-01
2.875000000000000000e+00,3.982276979633039143e-02
2.895833333333333037e+00,3.624115985771222959e-01
2.916666666666666519e+00,1.933955245756548147e-02
2.937500000000000000e+00,-3.150658536984183300e-01
2.958333333333333037e+00,4.552160959169108956e-02
2.979166666666666519e+00,2.210792228991629860e-01
3.000000000000000000e+00,-2.160792306853250300e-01
3.020833333333333037e+00,-9.041232955525778381e-02
3.041666666666666519e+00,3.680314759745637043e-01
3.062500000000000000e+00,9.614625810091252667e-02
3.083333333333333037e+00,-5.516772220863899179e-01
3.104166666666666519e+00,-4.319048265904259498e-01
3.125000000000000000e+00,2.277031435709658547e-01
3.145833333333333037e+00,8.987652855390317053e-02
3.166666666666666519e+00,-4.611775908874232721e-01
3.187500000000000000e+00,-2.759026552726038806e-01
3.208333333333333037e+00,3.830644218453742589e-01
3.229166666666666519e+00,2.459177249257624431e-01
3.250000000000000000e+00,-3.996124355910748438e-01
3.270833333333333037e+00,-2.767025153830217077e-01
3.291666666666666519e+00,3.818669032175520117e-01
3.312500000000000000e+00,2.422121664114328665e-01
3.333333333333333037e+00,-4.048043158925517249e-01
