0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833591526e-01
4.166666666666666435e-02,-6.853396677728877673e-02
6.250000000000000000e-02,-3.392486778815360926e-02
8.333333333333332871e-02,-1.172641731190879159e-02
1.041666666666666574e-01,2.279035170869700335e-03
1.250000000000000000e-01,1.108777037306650157e-02
1.458333333333333148e-01,1.631391884402651204e-02
1.666666666666666574e-01,1.927316238767749421e-02
1.875000000000000000e-01,2.101052462119310654e-02
2.083333333333333148e-01,2.150232789372945666e-02
2.291666666666666574e-01,2.160475374529586060e-02
2.500000000000000000e-01,2.122000284287791499e-02
2.708333333333333148e-01,2.040955521309360809e-02
2.916666666666666297e-01,1.968406463465346284e-02
3.125000000000000000e-01,1.883965032707909243e-02
3.333333333333333148e-01,1.792569201162826434e-02
3.541666666666666297e-01,1.679087556198420247e-02
3.750000000000000000e-01,1.598934474018046115e-02
3.958333333333333148e-01,1.503845825120297269e-02
4.166666666666666297e-01,1.424965230368929574e-02
4.375000000000000000e-01,1.317309388088375340e-02
4.583333333333333148e-01,1.256650138473872080e-02
4.791666666666666297e-01,1.192855853489597183e-02
5.000000000000000000e-01,1.122401439278412384e-02
5.208333333333332593e-01,1.042794915575556876e-02
5.416666666666666297e-01,9.909297197125809670e-03
5.625000000000000000e-01,9.247375440336578351e-03
5.833333333333332593e-01,8.699941642336478376e-03
6.041666666666666297e-01,8.078263575424658033e-03
6.250000000000000000e-01,7.665631362162987107e-03
6.458333333333332593e-01,7.277178864005016436e-03
6.666666666666666297e-01,6.840198720393569909e-03
6.875000000000000000e-01,5.950692644621345499e-03
7.083333333333332593e-01,5.812087040365551682e-03
7.291666666666666297e-01,5.518873641313671100e-03
7.500000000000000000e-01,5.297445040905438343e-03
7.708333333333332593e-01,4.873752373575755692e-03
7.916666666666666297e-01,4.712658097906814378e-03
8.125000000000000000e-01,4.516560981614540712e-03
8.333333333333332593e-01,4.304394482918702004e-03
8.541666666666666297e-01,3.915036918711782207e-03
8.750000000000000000e-01,3.770919216153924367e-03
8.958333333333332593e-01,3.579084608902480692e-03
9.166666666666666297e-01,3.386762004034129993e-03
9.375000000000000000e-01,3.161045817150479140e-03
