0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.831966692206070532e-16
4.166666666666666435e-02,1.855016053497397614e-03
6.250000000000000000e-02,3.183617460961517352e-03
8.333333333333332871e-02,4.518353395322646272e-03
1.041666666666666574e-01,9.377342651866519413e-03
1.250000000000000000e-01,1.010954577570456238e-02
1.458333333333333148e-01,1.261055296871222559e-02
1.666666666666666574e-01,2.105101278241026594e-02
1.875000000000000000e-01,2.243799672958548402e-02
2.083333333333333148e-01,2.144097322415501952e-02
2.291666666666666574e-01,3.032743049049427264e-02
2.500000000000000000e-01,3.565289423698363852e-02
2.708333333333333148e-01,2.675370146149282091e-02
2.916666666666666297e-01,1.998979898759428026e-02
3.125000000000000000e-01,2.602691802353171782e-02
3.333333333333333148e-01,2.915192463419643762e-02
3.541666666666666297e-01,2.478822328094237512e-02
3.750000000000000000e-01,2.684567416719719005e-02
3.958333333333333148e-01,3.548858231122033191e-02
4.166666666666666297e-01,3.634162326092192641e-02
4.375000000000000000e-01,3.113014036109612928e-02
4.583333333333333148e-01,3.361392193861281741e-02
4.791666666666666297e-01,3.673626736306846025e-02
5.000000000000000000e-01,2.858943436420843462e-02
5.208333333333332593e-01,2.244306103283259107e-02
5.416666666666666297e-01,2.910668221294200261e-02
5.625000000000000000e-01,3.228899723880562095e-02
5.833333333333332593e-01,2.105750014721190569e-02
6.041666666666666297e-01,1.161779622212842297e-02
6.250000000000000000e-01,1.500063975443899182e-02
6.458333333333332593e-01,1.738419723541694689e-02
6.666666666666666297e-01,1.074929169563618343e-02
6.875000000000000000e-01,8.386158559650715855e-03
7.083333333333332593e-01,1.883558197512621990e-02
7.291666666666666297e-01,2.575688158822650800e-02
7.500000000000000000e-01,1.825469627400247083e-02
7.708333333333332593e-01,1.249602551458315995e-02
7.916666666666666297e-01,1.955150417218537440e-02
8.125000000000000000e-01,2.313280049678110087e-02
8.333333333333332593e-01,1.228338613452004818e-02
8.541666666666666297e-01,3.153617537809776366e-03
8.750000000000000000e-01,6.869360943281391067e-03
8.958333333333332593e-01,7.169405183024488148e-03
9.166666666666666297e-01,-2.768275087349277280e-03
