0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.970143757845097434e-14
4.166666666666666435e-02,-1.382952234772879263e-01
6.250000000000000000e-02,1.673932907547375296e-02
8.333333333333332871e-02,-1.081086715948494786e-01
1.041666666666666574e-01,-2.779751766858299389e-01
1.250000000000000000e-01,1.960512029397048495e-01
1.458333333333333148e-01,-4.004925737128658403e-01
1.666666666666666574e-01,-2.798668804198810034e-01
1.875000000000000000e-01,2.598020818758163264e-01
2.083333333333333148e-01,-4.683046495112169194e-01
2.291666666666666574e-01,-3.750745224177545190e-01
2.500000000000000000e-01,4.369660415989802260e-01
2.708333333333333148e-01,5.237611588722227429e-01
2.916666666666666297e-01,-4.650956093180395046e-01
3.125000000000000000e-01,-5.425059260029676533e-01
3.333333333333333148e-01,3.339036513836191045e-01
3.541666666666666297e-01,4.162094699604192982e-01
3.750000000000000000e-01,-4.120526076202388754e-01
3.958333333333333148e-01,-4.831992850165205966e-01
4.166666666666666297e-01,3.883466968111906059e-01
4.375000000000000000e-01,4.284582569830149290e-01
4.583333333333333148e-01,-3.263954034546009408e-01
4.791666666666666297e-01,-3.963511005568423062e-01
5.000000000000000000e-01,4.774948746698866042e-01
5.208333333333332593e-01,5.588767497341353696e-01
5.416666666666666297e-01,-4.274681419821588779e-01
5.625000000000000000e-01,-5.036944862483776486e-01
5.833333333333332593e-01,3.733948247597834169e-01
6.041666666666666297e-01,4.738442949177195662e-01
6.250000000000000000e-01,-1.802694389854285484e-01
6.458333333333332593e-01,-2.587503962556551018e-01
6.666666666666666297e-01,5.452019401043384228e-01
6.875000000000000000e-01,6.381386888646197741e-01
7.083333333333332593e-01,-3.615749200838669353e-01
7.291666666666666297e-01,-4.497098511033938428e-01
7.500000000000000000e-01,4.414856799578943392e-01
7.708333333333332593e-01,5.389747454490811940e-01
7.916666666666666297e-01,-4.628599664103381639e-01
8.125000000000000000e-01,-5.229341284776707344e-01
8.333333333333332593e-01,3.670328169951643238e-01
8.541666666666666297e-01,4.621276276894273338e-01
8.750000000000000000e-01,-4.128881757084100768e-01
8.958333333333332593e-01,-2.607624852382909864e-01
9.166666666666666297e-01,6.212317376310834138e-01
9.375000000000000000e-01,7.063380497519933243e-01
9.583333333333332593e-01,-1.907206267462333849e-01
9.791666666666666297e-01,-2.603155708762367460e-01
1.000000000000000000e+00,6.055045038280298941e-01
1.020833333333333259e+00,3.468836045141036606e-01
1.041666666666666519e+00,-3.426027570027382341e-01
1.062500000000000000e+00,-3.291801334535846002e-01
1.083333333333333259e+00,5.199233779003858968e-01
1.104166666666666519e+00,5.942815996746920737e-01
1.125000000000000000e+00,-3.881563884820753985e-01
1.145833333333333259e+00,-4.585934163854553103e-01
1.166666666666666519e+00,4.159884466616786680e-01
1.187500000000000000e+00,4.951544848142223620e-01
1.208333333333333259e+00,-4.893750232297165437e-01
1.229166666666666519e+00,-5.605756889596392734e-01
1.250000000000000000e+00,3.130999010030436347e-01
1.270833333333333259e+00,3.901143634267422167e-01
1.291666666666666519e+00,-5.897510630284528155e-01
1.312500000000000000e+00,-6.553569951955705575e-01
1.333333333333333259e+00,2.106423601477125374e-01
1.354166666666666519e+00,4.759392935317198758e-01
1.375000000000000000e+00,-3.850468029860615871e-01
1.395833333333333259e+00,-4.458121698366365182e-01
1.416666666666666519e+00,4.210964689547398443e-01
1.437500000000000000e+00,4.920805336387047424e-01
1.458333333333333259e+00,-4.860971546196756199e-01
1.479166666666666519e+00,-5.512292902915026938e-01
1.500000000000000000e+00,3.174902745864603970e-01
1.520833333333333259e+00,3.900756526539625457e-01
1.541666666666666519e+00,-3.349766835948259081e-01
1.562500000000000000e+00,-4.005548999351781769e-01
1.583333333333333259e+00,4.710515411451479117e-01
1.604166666666666519e+00,5.481539862957827136e-01
1.625000000000000000e+00,-4.365790156491307084e-01
1.645833333333333259e+00,-5.092332023979364575e-01
1.666666666666666519e+00,3.670205880197064952e-01
