0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715613266e+04
4.166666666666666435e-02,4.206083394419271644e+04
6.250000000000000000e-02,3.982366755160738103e+04
8.333333333333332871e-02,4.467542161013963050e+04
1.041666666666666574e-01,4.356536629258617904e+04
1.250000000000000000e-01,3.659936462096711330e+04
1.458333333333333148e-01,3.599269383464182465e+04
1.666666666666666574e-01,4.219700636787434632e+04
1.875000000000000000e-01,4.202440578030140023e+04
2.083333333333333148e-01,3.548077129360055551e+04
2.291666666666666574e-01,3.583472977688723768e+04
2.500000000000000000e-01,4.175561523170401779e+04
2.708333333333333148e-01,4.172019980239550205e+04
2.916666666666666297e-01,3.528994621197645029e+04
3.125000000000000000e-01,3.341996907984292193e+04
3.333333333333333148e-01,4.169070799247850664e+04
3.541666666666666297e-01,4.398392281582725263e+04
3.750000000000000000e-01,3.604458996534144535e+04
3.958333333333333148e-01,3.237132148313632206e+04
4.166666666666666297e-01,4.170278993291179358e+04
4.375000000000000000e-01,4.491167575084174314e+04
4.583333333333333148e-01,3.470250341987131105e+04
4.791666666666666297e-01,3.212362166130401965e+04
5.000000000000000000e-01,4.171720230080866895e+04
5.208333333333332593e-01,4.492865148652155040e+04
5.416666666666666297e-01,3.521759091415061994e+04
5.625000000000000000e-01,3.236040251004843594e+04
5.833333333333332593e-01,4.172573291261290433e+04
6.041666666666666297e-01,4.350103009668525192e+04
6.250000000000000000e-01,3.490579571799151745e+04
6.458333333333332593e-01,3.249534308414616680e+04
6.666666666666666297e-01,4.175008071995180217e+04
6.875000000000000000e-01,4.496090038109696616e+04
7.083333333333332593e-01,3.536276383990926843e+04
7.291666666666666297e-01,3.215290375410620982e+04
7.500000000000000000e-01,4.174872502951118076e+04
7.708333333333332593e-01,4.495398618343364069e+04
7.916666666666666297e-01,3.535812470994802425e+04
8.125000000000000000e-01,3.215615284848761803e+04
8.333333333333332593e-01,4.175209162527647277e+04
8.541666666666666297e-01,4.495328045303745603e+04
8.750000000000000000e-01,3.536127751482083113e+04
8.958333333333332593e-01,3.294390990922638593e+04
9.166666666666666297e-01,4.176614982421694731e+04
9.375000000000000000e-01,4.496673309264318232e+04
9.583333333333332593e-01,3.453291550863443263e+04
9.791666666666666297e-01,3.218113402382899221e+04
1.000000000000000000e+00,4.177364877319258812e+04
1.020833333333333259e+00,4.396604039169077441e+04
1.041666666666666519e+00,3.537943798598604189e+04
1.062500000000000000e+00,3.229331680596953447e+04
1.083333333333333259e+00,4.177452021598276770e+04
1.104166666666666519e+00,4.497194858397134522e+04
1.125000000000000000e+00,3.537312885063420981e+04
1.145833333333333259e+00,3.241522999399148102e+04
1.166666666666666519e+00,4.177100299756874301e+04
1.187500000000000000e+00,4.422128083779609005e+04
1.208333333333333259e+00,3.509158254299093824e+04
1.229166666666666519e+00,3.218224688089479241e+04
1.250000000000000000e+00,4.177466451358634367e+04
1.270833333333333259e+00,4.497668612004338502e+04
1.291666666666666519e+00,3.538372913291859732e+04
1.312500000000000000e+00,3.264279825183635694e+04
1.333333333333333259e+00,4.177642564925814804e+04
1.354166666666666519e+00,4.497969445008425828e+04
1.375000000000000000e+00,3.392909973888476088e+04
1.395833333333333259e+00,3.219478396063295804e+04
1.416666666666666519e+00,4.323648588618350186e+04
1.437500000000000000e+00,4.499900971119629685e+04
1.458333333333333259e+00,3.270038767020495288e+04
1.479166666666666519e+00,3.235054758116132143e+04
1.500000000000000000e+00,4.359498605197684083e+04
1.520833333333333259e+00,4.500240373214167630e+04
1.541666666666666519e+00,3.219439134567129076e+04
1.562500000000000000e+00,3.218818640390829751e+04
1.583333333333333259e+00,4.499325415655243705e+04
1.604166666666666519e+00,4.392817346858479868e+04
1.625000000000000000e+00,3.220715948700029548e+04
1.645833333333333259e+00,3.219251699781867865e+04
1.666666666666666519e+00,4.452077211562098819e+04
1.687500000000000000e+00,4.330261076326706825e+04
1.708333333333333259e+00,3.220207007637706920e+04
1.729166666666666519e+00,3.248544884743074726e+04
1.750000000000000000e+00,4.500464283975724538e+04
1.770833333333333259e+00,4.500099696590627718e+04
1.791666666666666519e+00,3.219366115645880200e+04
1.812500000000000000e+00,3.224611703013558144e+04
1.833333333333333259e+00,4.499112379637690901e+04
1.854166666666666519e+00,4.498955259007804852e+04
1.875000000000000000e+00,3.218644164020790777e+04
1.895833333333333259e+00,3.217992548861353862e+04
1.916666666666666519e+00,4.425738428865461174e+04
1.937500000000000000e+00,4.372566531093934464e+04
1.958333333333333259e+00,3.219658922567586342e+04
1.979166666666666519e+00,3.218962852494977415e+04
2.000000000000000000e+00,4.499433578825919540e+04
2.020833333333333037e+00,4.499218910827800573e+04
2.041666666666666519e+00,3.218939710717883281e+04
2.062500000000000000e+00,3.218535240236484606e+04
2.083333333333333037e+00,4.498704509069233609e+04
2.104166666666666519e+00,4.439298373612752766e+04
2.125000000000000000e+00,3.219846959575841902e+04
2.145833333333333037e+00,3.218877691553959085e+04
2.166666666666666519e+00,4.433120747229389963e+04
2.187500000000000000e+00,4.294628017046600871e+04
2.208333333333333037e+00,3.220520819503745952e+04
2.229166666666666519e+00,3.369133284961825120e+04
2.250000000000000000e+00,4.501192674992192769e+04
2.270833333333333037e+00,4.361072297822364635e+04
2.291666666666666519e+00,3.220920582662799279e+04
2.312500000000000000e+00,3.247084264610589889e+04
