0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.506805665358948998e-01
6.250000000000000000e-02,-7.260415229085055711e-03
8.333333333333332871e-02,-1.047326483248183643e-01
1.041666666666666574e-01,-3.257511879439297653e-01
1.250000000000000000e-01,1.578752954949015908e-01
1.458333333333333148e-01,-3.137188485502699908e-01
1.666666666666666574e-01,-4.786771916241073788e-01
1.875000000000000000e-01,2.052637047357386002e-01
2.083333333333333148e-01,-6.695795233317655692e-02
2.291666666666666574e-01,-7.267275154139761772e-01
2.500000000000000000e-01,-7.589595089959405572e-03
2.708333333333333148e-01,6.810111890147090286e-01
2.916666666666666297e-01,2.352319398311245036e-02
3.125000000000000000e-01,-6.291765496301685578e-01
3.333333333333333148e-01,1.154255162632595033e-01
3.541666666666666297e-01,5.550589575761503136e-01
3.750000000000000000e-01,-1.037214714297959584e-01
3.958333333333333148e-01,-7.594575569997239484e-01
4.166666666666666297e-01,-1.882830277011562914e-02
4.375000000000000000e-01,6.491365386347672795e-01
4.583333333333333148e-01,-9.337741478092687064e-03
4.791666666666666297e-01,-6.586487821189078717e-01
5.000000000000000000e-01,8.395420686554561085e-02
5.208333333333332593e-01,7.544926597109370414e-01
5.416666666666666297e-01,9.552586705374632725e-02
5.625000000000000000e-01,-5.571231286176711039e-01
5.833333333333332593e-01,1.836354609744162425e-01
6.041666666666666297e-01,7.785651216076976411e-01
6.250000000000000000e-01,1.171530696029709495e-01
6.458333333333332593e-01,-5.396464872959959580e-01
6.666666666666666297e-01,2.012572761431020707e-01
6.875000000000000000e-01,6.287605307725333548e-01
7.083333333333332593e-01,-2.370373566821470934e-02
7.291666666666666297e-01,-6.764442467039269991e-01
7.500000000000000000e-01,3.178272400582715651e-02
7.708333333333332593e-01,6.166783302934704114e-01
7.916666666666666297e-01,-3.760660489028516684e-02
8.125000000000000000e-01,-6.959880885310381071e-01
8.333333333333332593e-01,4.404655164367610176e-02
8.541666666666666297e-01,6.371440821338331117e-01
8.750000000000000000e-01,-2.043616098936831826e-02
8.958333333333332593e-01,-6.827041306725246672e-01
9.166666666666666297e-01,5.578711139414360698e-02
9.375000000000000000e-01,6.481446912584272191e-01
9.583333333333332593e-01,-3.514425741524385138e-03
9.791666666666666297e-01,-6.579465882945871869e-01
1.000000000000000000e+00,4.070883520100404551e-03
1.020833333333333259e+00,5.911317929165803564e-01
1.041666666666666519e+00,-6.739264693762728187e-02
1.062500000000000000e+00,-4.108854653408759439e-01
1.083333333333333259e+00,1.770277491836583783e-01
1.104166666666666519e+00,7.629779112469208258e-01
1.125000000000000000e+00,9.633085684197578713e-02
1.145833333333333259e+00,-5.661449314414159772e-01
1.166666666666666519e+00,2.573139228822704516e-02
1.187500000000000000e+00,6.136636784843072512e-01
1.208333333333333259e+00,-5.036265263021993954e-02
1.229166666666666519e+00,-4.001327149137317019e-01
1.250000000000000000e+00,1.867008274654078370e-01
1.270833333333333259e+00,7.705056759193332772e-01
1.291666666666666519e+00,1.095755518726844180e-01
1.312500000000000000e+00,-5.497815526411755638e-01
1.333333333333333259e+00,3.745674583410586733e-02
1.354166666666666519e+00,6.227439296462605745e-01
1.375000000000000000e+00,-4.327501518430998395e-02
1.395833333333333259e+00,-7.082287817871747437e-01
1.416666666666666519e+00,-1.157649276629727081e-01
1.437500000000000000e+00,4.736000017502533521e-01
1.458333333333333259e+00,-1.374708196896912704e-01
1.479166666666666519e+00,-2.548619290875682730e-01
1.500000000000000000e+00,3.338878712999210907e-01
1.520833333333333259e+00,3.785029140991053587e-01
1.541666666666666519e+00,-2.814112229012765143e-01
1.562500000000000000e+00,-5.707478713858901709e-02
1.583333333333333259e+00,5.304237430418966559e-01
1.604166666666666519e+00,-1.506340064626285613e-01
1.625000000000000000e+00,-8.159310054941746326e-01
1.645833333333333259e+00,-1.823799174939922385e-01
1.666666666666666519e+00,4.061792203388223665e-01
1.687500000000000000e+00,7.120020467958916577e-02
1.708333333333333259e+00,-5.900240072611904196e-01
1.729166666666666519e+00,4.696200844017583975e-02
1.750000000000000000e+00,6.312261301522754664e-01
1.770833333333333259e+00,-9.497812415007023112e-02
1.791666666666666519e+00,-6.807484364612080840e-01
1.812500000000000000e+00,-3.992693646458939094e-02
1.833333333333333259e+00,5.426910811786422872e-01
1.854166666666666519e+00,-8.718313221857521000e-02
1.875000000000000000e+00,-2.770422629272123460e-01
1.895833333333333259e+00,3.601428237515135189e-01
1.916666666666666519e+00,6.492841335497624433e-01
1.937500000000000000e+00,-7.230407515281922493e-02
1.958333333333333259e+00,-7.382646324847496055e-01
1.979166666666666519e+00,-1.069558012120210011e-01
2.000000000000000000e+00,4.872744700385158167e-01
2.020833333333333037e+00,8.391485689548106031e-02
2.041666666666666519e+00,-5.420313040893210976e-01
2.062500000000000000e+00,8.286174847360917861e-02
2.083333333333333037e+00,6.822537688888069551e-01
2.104166666666666519e+00,1.906380280192601639e-02
2.125000000000000000e+00,-6.520292284665283322e-01
2.145833333333333037e+00,-2.066398369349822794e-02
2.166666666666666519e+00,5.681792702523054128e-01
2.187500000000000000e+00,-1.283616526248993195e-01
