0.000000000000000000e+00,4.474485415946975464e-01
2.083333333333333218e-02,4.442229270836996480e-01
4.166666666666666435e-02,4.423496650336589675e-01
6.250000000000000000e-02,4.413546112767580132e-01
8.333333333333332871e-02,4.409255438271802996e-01
1.041666666666666574e-01,4.408566913584569535e-01
1.250000000000000000e-01,4.410149498685917435e-01
1.458333333333333148e-01,4.413136906417319816e-01
1.666666666666666574e-01,4.416926430645276014e-01
1.875000000000000000e-01,4.421171905771105193e-01
2.083333333333333148e-01,4.425648741843331568e-01
2.291666666666666574e-01,4.430159591742144909e-01
2.500000000000000000e-01,4.434606858855675848e-01
2.708333333333333148e-01,4.438928898259343891e-01
2.916666666666666297e-01,4.443077411648553854e-01
3.125000000000000000e-01,4.447021086668059842e-01
3.333333333333333148e-01,4.450755653955584812e-01
3.541666666666666297e-01,4.454261078344452507e-01
3.750000000000000000e-01,4.457551990497694017e-01
3.958333333333333148e-01,4.460647852398032520e-01
4.166666666666666297e-01,4.463553058663803919e-01
4.375000000000000000e-01,4.466262666554909333e-01
4.583333333333333148e-01,4.468788104298782038e-01
4.791666666666666297e-01,4.471127695796360269e-01
5.000000000000000000e-01,4.473328915078159662e-01
5.208333333333332593e-01,4.475418515352130311e-01
5.416666666666666297e-01,4.477417851045034092e-01
5.625000000000000000e-01,4.479347496616074564e-01
5.833333333333332593e-01,4.481188482938698869e-01
6.041666666666666297e-01,4.482915156960683989e-01
6.250000000000000000e-01,4.484545128294495364e-01
6.458333333333332593e-01,4.486058881508727669e-01
6.666666666666666297e-01,4.487478424063978677e-01
6.875000000000000000e-01,4.488814139163518346e-01
7.083333333333332593e-01,4.490097027713995104e-01
7.291666666666666297e-01,4.491343012536752610e-01
7.500000000000000000e-01,4.492534585393570534e-01
7.708333333333332593e-01,4.493654056081347603e-01
7.916666666666666297e-01,4.494714392410560366e-01
8.125000000000000000e-01,4.495704798165745530e-01
8.333333333333332593e-01,4.496641602934644544e-01
8.541666666666666297e-01,4.497518308244128349e-01
8.750000000000000000e-01,4.498336640229724237e-01
8.958333333333332593e-01,4.499117918099269087e-01
9.166666666666666297e-01,4.499843754352425007e-01
9.375000000000000000e-01,4.500517457327183890e-01
9.583333333333332593e-01,4.501124941040823280e-01
9.791666666666666297e-01,4.501685334604227373e-01
1.000000000000000000e+00,4.502200599098795664e-01
1.020833333333333259e+00,4.502689985334253353e-01
1.041666666666666519e+00,4.503162846874462777e-01
1.062500000000000000e+00,4.503604280458292641e-01
1.083333333333333259e+00,4.504044535231196966e-01
1.104166666666666519e+00,4.504490702773296662e-01
1.125000000000000000e+00,4.504914188649082329e-01
1.145833333333333259e+00,4.505319171406305112e-01
1.166666666666666519e+00,4.505698491095428970e-01
1.187500000000000000e+00,4.506060863803038052e-01
1.208333333333333259e+00,4.506402233859124751e-01
1.229166666666666519e+00,4.506721068688144816e-01
1.250000000000000000e+00,4.507017588284433218e-01
1.270833333333333259e+00,4.507304045455485242e-01
1.291666666666666519e+00,4.507589853546801750e-01
1.312500000000000000e+00,4.507842760159245787e-01
1.333333333333333259e+00,4.508072571369890480e-01
1.354166666666666519e+00,4.508304419697864995e-01
1.375000000000000000e+00,4.508533800820614945e-01
1.395833333333333259e+00,4.508755642189891666e-01
1.416666666666666519e+00,4.508952482511201509e-01
1.437500000000000000e+00,4.509130095118530357e-01
1.458333333333333259e+00,4.509294252982537499e-01
1.479166666666666519e+00,4.509444244267118429e-01
1.500000000000000000e+00,4.509588205972199226e-01
1.520833333333333259e+00,4.509727128159319864e-01
1.541666666666666519e+00,4.509853056756413237e-01
1.562500000000000000e+00,4.509936754645167412e-01
1.583333333333333259e+00,4.510009623716476068e-01
1.604166666666666519e+00,4.510095804371725969e-01
1.625000000000000000e+00,4.510181073490019954e-01
1.645833333333333259e+00,4.510268623770360419e-01
1.666666666666666519e+00,4.510361701457201167e-01
1.687500000000000000e+00,4.510454163278095896e-01
1.708333333333333259e+00,4.510536777925775453e-01
1.729166666666666519e+00,4.510616239264413352e-01
1.750000000000000000e+00,4.510698129066933459e-01
1.770833333333333259e+00,4.510777726581894354e-01
1.791666666666666519e+00,4.510846691681581477e-01
1.812500000000000000e+00,4.510912159516394238e-01
1.833333333333333259e+00,4.510979899340854526e-01
1.854166666666666519e+00,4.511045623100252699e-01
1.875000000000000000e+00,4.511101417564766236e-01
1.895833333333333259e+00,4.511148668041774501e-01
1.916666666666666519e+00,4.511196710442867963e-01
1.937500000000000000e+00,4.511246111419081606e-01
1.958333333333333259e+00,4.511288672870484850e-01
1.979166666666666519e+00,4.511281585660241733e-01
2.000000000000000000e+00,4.511264194560768992e-01
2.020833333333333037e+00,4.511271892134534056e-01
2.041666666666666519e+00,4.511290187645050631e-01
2.062500000000000000e+00,4.511317698753813943e-01
2.083333333333333037e+00,4.511352213814227574e-01
2.104166666666666519e+00,4.511390507633630809e-01
2.125000000000000000e+00,4.511428444172311814e-01
2.145833333333333037e+00,4.511466741273759129e-01
2.166666666666666519e+00,4.511502663133968305e-01
2.187500000000000000e+00,4.511537747044568336e-01
2.208333333333333037e+00,4.511573436356636768e-01
2.229166666666666519e+00,4.511608079216000711e-01
2.250000000000000000e+00,4.511634750110294356e-01
2.270833333333333037e+00,4.511659171824358716e-01
2.291666666666666519e+00,4.511687948913621904e-01
2.312500000000000000e+00,4.511715111148597579e-01
2.333333333333333037e+00,4.511727937848109549e-01
2.354166666666666519e+00,4.511736617053410114e-01
2.375000000000000000e+00,4.511734419196429258e-01
2.395833333333333037e+00,4.511727979171191727e-01
2.416666666666666519e+00,4.511722529746615140e-01
2.437500000000000000e+00,4.511728548740190914e-01
2.458333333333333037e+00,4.511752204566907287e-01
2.479166666666666519e+00,4.511762630510193772e-01
2.500000000000000000e+00,4.511759857518520267e-01
2.520833333333333037e+00,4.511762855447470910e-01
2.541666666666666519e+00,4.511764834920374279e-01
2.562500000000000000e+00,4.511758101995422821e-01
2.583333333333333037e+00,4.511731009740112541e-01
2.604166666666666519e+00,4.511691040859998059e-01
2.625000000000000000e+00,4.511643810182632830e-01
2.645833333333333037e+00,4.511565337248948371e-01
2.666666666666666519e+00,4.511495569555874496e-01
2.687500000000000000e+00,4.511456077447121293e-01
2.708333333333333037e+00,4.511427185965586339e-01
2.729166666666666519e+00,4.511414192401056455e-01
2.750000000000000000e+00,4.511420886982709932e-01
2.770833333333333037e+00,4.511435140461210191e-01
2.791666666666666519e+00,4.511432865856911945e-01
2.812500000000000000e+00,4.511425292402178044e-01
2.833333333333333037e+00,4.511421202696254684e-01
2.854166666666666519e+00,4.511410792660168756e-01
2.875000000000000000e+00,4.511381444395189400e-01
2.895833333333333037e+00,4.511341877991525973e-01
2.916666666666666519e+00,4.511284438907770533e-01
2.937500000000000000e+00,4.511217800512938303e-01
2.958333333333333037e+00,4.511155367164984553e-01
2.979166666666666519e+00,4.511111313797814271e-01
3.000000000000000000e+00,4.511090453588557647e-01
3.020833333333333037e+00,4.511085016777606205e-01
3.041666666666666519e+00,4.511074695531455681e-01
