0.000000000000000000e+00,-2.206221180375000531e-16
2.083333333333333218e-02,-2.206018656667125582e-16
4.166666666666666435e-02,-3.862089149681533051e-07
6.250000000000000000e-02,-7.349644951325894246e-06
8.333333333333332871e-02,-2.932314429224528701e-05
1.041666666666666574e-01,-7.190487990804655244e-05
1.250000000000000000e-01,-1.509619291518430782e-04
1.458333333333333148e-01,-2.781921894851245537e-04
1.666666666666666574e-01,-4.578730497224192415e-04
1.875000000000000000e-01,-7.185058070000435379e-04
2.083333333333333148e-01,-1.074008586168872115e-03
2.291666666666666574e-01,-1.516502539406546207e-03
2.500000000000000000e-01,-2.083659639386189685e-03
2.708333333333333148e-01,-2.813962676724466542e-03
2.916666666666666297e-01,-3.672478766424739499e-03
3.125000000000000000e-01,-4.608811006972291652e-03
3.333333333333333148e-01,-5.636382515901368177e-03
3.541666666666666297e-01,-6.781192043263299316e-03
3.750000000000000000e-01,-8.027374344927153127e-03
3.958333333333333148e-01,-9.373604539407531452e-03
4.166666666666666297e-01,-1.086409264302357590e-02
4.375000000000000000e-01,-1.252412894419939297e-02
4.583333333333333148e-01,-1.433644171373202672e-02
4.791666666666666297e-01,-1.630490987319064417e-02
5.000000000000000000e-01,-1.846727334772008122e-02
5.208333333333332593e-01,-2.083138983950179671e-02
5.416666666666666297e-01,-2.336183178706329258e-02
5.625000000000000000e-01,-2.604796183311633428e-02
5.833333333333332593e-01,-2.891354876102836258e-02
6.041666666666666297e-01,-3.194778874727032675e-02
6.250000000000000000e-01,-3.509606051721114728e-02
6.458333333333332593e-01,-3.832967724399694714e-02
6.666666666666666297e-01,-4.167128806632357935e-02
6.875000000000000000e-01,-4.513021845143993377e-02
7.083333333333332593e-01,-4.867417533139289237e-02
7.291666666666666297e-01,-5.229574114219615044e-02
7.500000000000000000e-01,-5.602591423964213557e-02
7.708333333333332593e-01,-5.986632813969414851e-02
7.916666666666666297e-01,-6.377533174616986655e-02
8.125000000000000000e-01,-6.773613700345035293e-02
8.333333333333332593e-01,-7.176770709323328223e-02
8.541666666666666297e-01,-7.585616111427270769e-02
8.750000000000000000e-01,-7.994392579292924905e-02
8.958333333333332593e-01,-8.399869395421534490e-02
9.166666666666666297e-01,-8.802982848679129224e-02
9.375000000000000000e-01,-9.203347432209289802e-02
9.583333333333332593e-01,-9.597880370814008966e-02
9.791666666666666297e-01,-9.985298312130377885e-02
1.000000000000000000e+00,-1.036716837278441883e-01
1.020833333333333259e+00,-1.074310052568488577e-01
1.041666666666666519e+00,-1.110974254778885340e-01
1.062500000000000000e+00,-1.146638009484549914e-01
1.083333333333333259e+00,-1.181615277766786404e-01
1.104166666666666519e+00,-1.215933746445630320e-01
1.125000000000000000e+00,-1.249302261711934398e-01
1.145833333333333259e+00,-1.281824987566730079e-01
1.166666666666666519e+00,-1.313986004314807998e-01
1.187500000000000000e+00,-1.345945700253646238e-01
1.208333333333333259e+00,-1.377427453485136621e-01
1.229166666666666519e+00,-1.408407529153074822e-01
1.250000000000000000e+00,-1.439246492113072651e-01
1.270833333333333259e+00,-1.470154310368791128e-01
1.291666666666666519e+00,-1.501096386607273236e-01
1.312500000000000000e+00,-1.532168487080589891e-01
1.333333333333333259e+00,-1.563573865231210891e-01
1.354166666666666519e+00,-1.595238256792618214e-01
1.375000000000000000e+00,-1.626938470744536680e-01
1.395833333333333259e+00,-1.658623049733984334e-01
1.416666666666666519e+00,-1.690385830863495586e-01
1.437500000000000000e+00,-1.722324811595716543e-01
1.458333333333333259e+00,-1.754505613313634138e-01
1.479166666666666519e+00,-1.786897590989644791e-01
1.500000000000000000e+00,-1.819377608383526967e-01
1.520833333333333259e+00,-1.851804254861349752e-01
1.541666666666666519e+00,-1.884013245565079875e-01
1.562500000000000000e+00,-1.915859181233197095e-01
1.583333333333333259e+00,-1.947363942163048145e-01
1.604166666666666519e+00,-1.978699706797830138e-01
1.625000000000000000e+00,-2.009906359426902600e-01
1.645833333333333259e+00,-2.040865780836809695e-01
1.666666666666666519e+00,-2.071636337890040980e-01
1.687500000000000000e+00,-2.102478783251543193e-01
1.708333333333333259e+00,-2.133322944147849620e-01
1.729166666666666519e+00,-2.163816491010372989e-01
1.750000000000000000e+00,-2.194048323506793685e-01
1.770833333333333259e+00,-2.224335941447577736e-01
1.791666666666666519e+00,-2.254495750128930331e-01
1.812500000000000000e+00,-2.284158432675503780e-01
1.833333333333333259e+00,-2.313524503095491791e-01
1.854166666666666519e+00,-2.342842698959578529e-01
1.875000000000000000e+00,-2.371631491296115335e-01
1.895833333333333259e+00,-2.399259092379736058e-01
1.916666666666666519e+00,-2.425745303006257847e-01
1.937500000000000000e+00,-2.451335126966735778e-01
1.958333333333333259e+00,-2.475785512038402025e-01
1.979166666666666519e+00,-2.498778335183428900e-01
2.000000000000000000e+00,-2.520640686497632177e-01
2.020833333333333037e+00,-2.541764590984590955e-01
2.041666666666666519e+00,-2.561870607422145896e-01
2.062500000000000000e+00,-2.580602587129048331e-01
2.083333333333333037e+00,-2.598251897991616932e-01
2.104166666666666519e+00,-2.615177515948681752e-01
2.125000000000000000e+00,-2.631102648197382043e-01
2.145833333333333037e+00,-2.645719456682702475e-01
2.166666666666666519e+00,-2.659374399106156361e-01
2.187500000000000000e+00,-2.672513708011435840e-01
2.208333333333333037e+00,-2.685006645476252229e-01
2.229166666666666519e+00,-2.696711323578101505e-01
2.250000000000000000e+00,-2.708073398200078197e-01
2.270833333333333037e+00,-2.719516692639308286e-01
2.291666666666666519e+00,-2.730720055356897769e-01
2.312500000000000000e+00,-2.741205109903192549e-01
2.333333333333333037e+00,-2.751137925220294433e-01
2.354166666666666519e+00,-2.760848357828981636e-01
2.375000000000000000e+00,-2.770212271517940583e-01
2.395833333333333037e+00,-2.779160325278954291e-01
2.416666666666666519e+00,-2.788138383751192495e-01
2.437500000000000000e+00,-2.797487697199280143e-01
2.458333333333333037e+00,-2.807058750530842528e-01
2.479166666666666519e+00,-2.816856485656119569e-01
2.500000000000000000e+00,-2.827237655273225903e-01
2.520833333333333037e+00,-2.838238409407191076e-01
2.541666666666666519e+00,-2.849474061453374230e-01
2.562500000000000000e+00,-2.860836210939099455e-01
2.583333333333333037e+00,-2.872586352239225871e-01
2.604166666666666519e+00,-2.884796109426194244e-01
2.625000000000000000e+00,-2.897287680279853062e-01
2.645833333333333037e+00,-2.910108965340187925e-01
2.666666666666666519e+00,-2.923476699585549898e-01
2.687500000000000000e+00,-2.937143342088651687e-01
2.708333333333333037e+00,-2.950534324233408667e-01
2.729166666666666519e+00,-2.963484669852881059e-01
2.750000000000000000e+00,-2.976202171456469592e-01
2.770833333333333037e+00,-2.988678884847397743e-01
2.791666666666666519e+00,-3.000638522315338119e-01
2.812500000000000000e+00,-3.012097824216831699e-01
2.833333333333333037e+00,-3.023422965449010791e-01
2.854166666666666519e+00,-3.034639363531748124e-01
2.875000000000000000e+00,-3.045350498464945432e-01
2.895833333333333037e+00,-3.055435897841798920e-01
2.916666666666666519e+00,-3.065140709239201344e-01
2.937500000000000000e+00,-3.074390439038547362e-01
2.958333333333333037e+00,-3.082690579177639889e-01
2.979166666666666519e+00,-3.089822232671008417e-01
3.000000000000000000e+00,-3.095937181807114635e-01
3.020833333333333037e+00,-3.100941851709672625e-01
3.041666666666666519e+00,-3.104418096396788784e-01
3.062500000000000000e+00,-3.106235773989969862e-01
3.083333333333333037e+00,-3.106629079527474802e-01
3.104166666666666519e+00,-3.105514778727356817e-01
3.125000000000000000e+00,-3.102453403781240127e-01
3.145833333333333037e+00,-3.097368303676268919e-01
3.166666666666666519e+00,-3.090689936259884973e-01
3.187500000000000000e+00,-3.082697818753417085e-01
3.208333333333333037e+00,-3.073273446158976685e-01
3.229166666666666519e+00,-3.062577693758670172e-01
3.250000000000000000e+00,-3.051133202022063284e-01
3.270833333333333037e+00,-3.039136882860689615e-01
3.291666666666666519e+00,-3.026368460989515285e-01
3.312500000000000000e+00,-3.012887426025429582e-01
3.333333333333333037e+00,-2.999114166916151958e-01
3.354166666666666519e+00,-2.985144822969983402e-01
3.375000000000000000e+00,-2.970682424571324809e-01
3.395833333333333037e+00,-2.955738422805250232e-01
3.416666666666666519e+00,-2.940687787019546362e-01
3.437500000000000000e+00,-2.925580614584288863e-01
3.458333333333333037e+00,-2.910051258485756853e-01
