0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.498879904605437852e-02
6.250000000000000000e-02,7.731063557876243220e-01
8.333333333333332871e-02,-2.453059046873579119e-02
1.041666666666666574e-01,-7.743158906544884701e-01
1.250000000000000000e-01,-2.434266080356128903e-03
1.458333333333333148e-01,7.615267645391268214e-01
1.666666666666666574e-01,-6.334558854758087776e-04
1.875000000000000000e-01,-7.573896012250365128e-01
2.083333333333333148e-01,4.138128889792175302e-03
2.291666666666666574e-01,7.531306593668329885e-01
2.500000000000000000e-01,-2.037689007998802482e-02
2.708333333333333148e-01,-7.196649166522082197e-01
2.916666666666666297e-01,3.071691042598995169e-02
3.125000000000000000e-01,7.792913273025412479e-01
3.333333333333333148e-01,7.398260545162432811e-03
3.541666666666666297e-01,-7.458910815204756739e-01
3.750000000000000000e-01,3.673920811342018533e-03
3.958333333333333148e-01,7.522378944348973029e-01
4.166666666666666297e-01,-2.300418175071977656e-02
4.375000000000000000e-01,-7.157820031497980073e-01
4.583333333333333148e-01,2.709587137823363245e-02
4.791666666666666297e-01,7.584356046609156410e-01
5.000000000000000000e-01,2.854610685739888964e-03
5.208333333333332593e-01,-7.104998310949235396e-01
5.416666666666666297e-01,3.451757165304308872e-02
5.625000000000000000e-01,7.702325176089758196e-01
5.833333333333332593e-01,5.095861876284107916e-03
6.041666666666666297e-01,-7.122121112047461455e-01
6.250000000000000000e-01,3.447309700935838328e-02
6.458333333333332593e-01,7.792357102853652018e-01
6.666666666666666297e-01,3.083629006551213969e-02
6.875000000000000000e-01,-6.917847840911294233e-01
7.083333333333332593e-01,5.352854024901856911e-02
7.291666666666666297e-01,7.978951688093991468e-01
7.500000000000000000e-01,7.622312328471231302e-02
7.708333333333332593e-01,-6.563028954343227417e-01
7.916666666666666297e-01,8.088909630108462312e-02
8.125000000000000000e-01,7.981041293405305437e-01
8.333333333333332593e-01,7.276418021164871019e-02
8.541666666666666297e-01,-6.807922320947265016e-01
8.750000000000000000e-01,6.672289578160425783e-02
8.958333333333332593e-01,6.530366097175721585e-01
9.166666666666666297e-01,-7.727058761530963826e-02
9.375000000000000000e-01,-8.552374803650307777e-01
9.583333333333332593e-01,-9.793416071390351196e-02
9.791666666666666297e-01,6.608432073063372769e-01
1.000000000000000000e+00,-7.364310102882107301e-02
1.020833333333333259e+00,-8.547921838750991430e-01
1.041666666666666519e+00,-9.537957472358038480e-02
1.062500000000000000e+00,6.660495068038099209e-01
1.083333333333333259e+00,-7.138191083946834881e-02
1.104166666666666519e+00,-7.106190809431480737e-01
1.125000000000000000e+00,5.702620032677346851e-02
1.145833333333333259e+00,8.207560616503865036e-01
1.166666666666666519e+00,7.051097562306493649e-02
1.187500000000000000e+00,-7.106595200330171336e-01
1.208333333333333259e+00,7.012651865690100461e-02
1.229166666666666519e+00,8.223927143778309024e-01
1.250000000000000000e+00,6.556551096054430428e-02
1.270833333333333259e+00,-6.993702928291684051e-01
1.291666666666666519e+00,7.178985732258516550e-02
1.312500000000000000e+00,8.181520180735775138e-01
1.333333333333333259e+00,5.336854132526572259e-02
1.354166666666666519e+00,-7.184360887157931197e-01
1.375000000000000000e+00,4.981264838430321529e-02
1.395833333333333259e+00,7.574618190620968639e-01
1.416666666666666519e+00,-2.031607539473817559e-02
1.437500000000000000e+00,-7.814948350420928280e-01
1.458333333333333259e+00,-2.087794170849191500e-02
1.479166666666666519e+00,7.403320575236639334e-01
1.500000000000000000e+00,-4.789367028756905120e-02
1.520833333333333259e+00,-7.894281008480079631e-01
1.541666666666666519e+00,-2.650804318600646914e-02
1.562500000000000000e+00,7.292622538807291832e-01
1.583333333333333259e+00,-6.060266538865488606e-02
1.604166666666666519e+00,-7.949614777208672267e-01
1.625000000000000000e+00,-2.155185208318677326e-02
