0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.697652134263697371e+04
6.250000000000000000e-02,1.660758540666027693e+04
8.333333333333332871e-02,1.422694060799742874e+04
1.041666666666666574e-01,1.394450534062350562e+04
1.250000000000000000e-01,1.602288804718096799e+04
1.458333333333333148e-01,1.493084078327982570e+04
1.666666666666666574e-01,1.383023843671923896e+04
1.875000000000000000e-01,1.424173705031597638e+04
2.083333333333333148e-01,1.457082199349798611e+04
2.291666666666666574e-01,1.552694216434158443e+04
2.500000000000000000e-01,1.415086134451723410e+04
2.708333333333333148e-01,1.327643696562568221e+04
2.916666666666666297e-01,1.486337130622985933e+04
3.125000000000000000e-01,1.536372098754592298e+04
3.333333333333333148e-01,1.375673304585545338e+04
3.541666666666666297e-01,1.368200168221017157e+04
3.750000000000000000e-01,1.526675836107711439e+04
3.958333333333333148e-01,1.526579280802462017e+04
4.166666666666666297e-01,1.354755433767809154e+04
4.375000000000000000e-01,1.364697936846290395e+04
4.583333333333333148e-01,1.527014341573038837e+04
4.791666666666666297e-01,1.526961433689811383e+04
5.000000000000000000e-01,1.358715123936154487e+04
5.208333333333332593e-01,1.383287298202657257e+04
5.416666666666666297e-01,1.527599721678237256e+04
5.625000000000000000e-01,1.480320352751362225e+04
5.833333333333332593e-01,1.356008776535694051e+04
6.041666666666666297e-01,1.441834659485240263e+04
6.250000000000000000e-01,1.527678687020616053e+04
6.458333333333332593e-01,1.441863870049886827e+04
6.666666666666666297e-01,1.355928586448193892e+04
6.875000000000000000e-01,1.445142357746217021e+04
7.083333333333332593e-01,1.527808885997474499e+04
7.291666666666666297e-01,1.441896887699062790e+04
7.500000000000000000e-01,1.356007584178849356e+04
7.708333333333332593e-01,1.441974854738623981e+04
7.916666666666666297e-01,1.527895912753089578e+04
8.125000000000000000e-01,1.442007715566813567e+04
8.333333333333332593e-01,1.376246250132853675e+04
8.541666666666666297e-01,1.442345369901138110e+04
8.750000000000000000e-01,1.528170176950286987e+04
8.958333333333332593e-01,1.442285289628843384e+04
9.166666666666666297e-01,1.356515749364260773e+04
9.375000000000000000e-01,1.438813979186755023e+04
9.583333333333332593e-01,1.528244206529595249e+04
9.791666666666666297e-01,1.449074574233737803e+04
1.000000000000000000e+00,1.391813240129307451e+04
1.020833333333333259e+00,1.442935977662511505e+04
1.041666666666666519e+00,1.493531582295262706e+04
1.062500000000000000e+00,1.443007760272642554e+04
1.083333333333333259e+00,1.419977853453987336e+04
1.104166666666666519e+00,1.443134394165436242e+04
1.125000000000000000e+00,1.442992069697779880e+04
1.145833333333333259e+00,1.442867082958179526e+04
1.166666666666666519e+00,1.442792733388843044e+04
1.187500000000000000e+00,1.442602641174174641e+04
1.208333333333333259e+00,1.514402724497765666e+04
1.229166666666666519e+00,1.443400439254035882e+04
1.250000000000000000e+00,1.442992114928611409e+04
1.270833333333333259e+00,1.422744332869044956e+04
1.291666666666666519e+00,1.443376545692612854e+04
1.312500000000000000e+00,1.421624516272564870e+04
1.333333333333333259e+00,1.443630435371293424e+04
1.354166666666666519e+00,1.443187539268064575e+04
1.375000000000000000e+00,1.443310244338126358e+04
1.395833333333333259e+00,1.487141680378313686e+04
1.416666666666666519e+00,1.443307235625960311e+04
1.437500000000000000e+00,1.440183259127856218e+04
1.458333333333333259e+00,1.443619178088915942e+04
1.479166666666666519e+00,1.443505642117865136e+04
1.500000000000000000e+00,1.443161780705236743e+04
1.520833333333333259e+00,1.442919379120705344e+04
1.541666666666666519e+00,1.454787975047214422e+04
1.562500000000000000e+00,1.466923360835808853e+04
1.583333333333333259e+00,1.443280801707154387e+04
1.604166666666666519e+00,1.440898020984172035e+04
1.625000000000000000e+00,1.443324815112440047e+04
1.645833333333333259e+00,1.465396583402869146e+04
1.666666666666666519e+00,1.443269933107390534e+04
1.687500000000000000e+00,1.443105305474566921e+04
1.708333333333333259e+00,1.443159103261164273e+04
1.729166666666666519e+00,1.443088464422669858e+04
1.750000000000000000e+00,1.443126448925228033e+04
1.770833333333333259e+00,1.443073766352956227e+04
1.791666666666666519e+00,1.439432623414789123e+04
1.812500000000000000e+00,1.406208467981288413e+04
1.833333333333333259e+00,1.443858250010829579e+04
1.854166666666666519e+00,1.454042492360225879e+04
1.875000000000000000e+00,1.443821771869410804e+04
1.895833333333333259e+00,1.531196533418956096e+04
1.916666666666666519e+00,1.443733818201981558e+04
1.937500000000000000e+00,1.317715256356852115e+04
1.958333333333333259e+00,1.444743013244000031e+04
1.979166666666666519e+00,1.615305677094720522e+04
2.000000000000000000e+00,1.443248627869838310e+04
2.020833333333333037e+00,1.271498603887350328e+04
2.041666666666666519e+00,1.443270121695788112e+04
2.062500000000000000e+00,1.615024343030226737e+04
2.083333333333333037e+00,1.426838282878523751e+04
2.104166666666666519e+00,1.271492988847036395e+04
2.125000000000000000e+00,1.443285609651773848e+04
2.145833333333333037e+00,1.615125974528597362e+04
2.166666666666666519e+00,1.443194049124064259e+04
2.187500000000000000e+00,1.271409361940728195e+04
2.208333333333333037e+00,1.443220411247292577e+04
2.229166666666666519e+00,1.615017270516247663e+04
2.250000000000000000e+00,1.443070148647437236e+04
2.270833333333333037e+00,1.271353340406331699e+04
2.291666666666666519e+00,1.443331986904364749e+04
2.312500000000000000e+00,1.598672729891994459e+04
2.333333333333333037e+00,1.443273453990498820e+04
2.354166666666666519e+00,1.271541145951556609e+04
2.375000000000000000e+00,1.456982403177482411e+04
2.395833333333333037e+00,1.615061904977244558e+04
2.416666666666666519e+00,1.443040294494965201e+04
2.437500000000000000e+00,1.271494307491331347e+04
2.458333333333333037e+00,1.460555149476085353e+04
2.479166666666666519e+00,1.602546164538625089e+04
2.500000000000000000e+00,1.434208861735259779e+04
2.520833333333333037e+00,1.271738461705714144e+04
2.541666666666666519e+00,1.443448320406239145e+04
2.562500000000000000e+00,1.615178338318464739e+04
2.583333333333333037e+00,1.440513112279285269e+04
2.604166666666666519e+00,1.271351990151204518e+04
2.625000000000000000e+00,1.443059339604703928e+04
2.645833333333333037e+00,1.615054658525678678e+04
2.666666666666666519e+00,1.376980158501291226e+04
