0.000000000000000000e+00,2.598076211353317344e-01
2.083333333333333218e-02,2.598076211353317344e-01
4.166666666666666435e-02,2.598074396207517012e-01
6.250000000000000000e-02,2.598041410738567425e-01
8.333333333333332871e-02,2.597931331006563260e-01
1.041666666666666574e-01,2.597711102476104039e-01
1.250000000000000000e-01,2.597303289915050550e-01
1.458333333333333148e-01,2.596639935858082726e-01
1.666666666666666574e-01,2.595702261028909885e-01
1.875000000000000000e-01,2.594339012008656797e-01
2.083333333333333148e-01,2.592449054460259639e-01
2.291666666666666574e-01,2.590113283541853884e-01
2.500000000000000000e-01,2.587118170615398949e-01
2.708333333333333148e-01,2.583219294086008255e-01
2.916666666666666297e-01,2.578729167840366210e-01
3.125000000000000000e-01,2.573972311137391333e-01
3.333333333333333148e-01,2.568686794537242135e-01
3.541666666666666297e-01,2.562534092735322955e-01
3.750000000000000000e-01,2.555755394205851405e-01
3.958333333333333148e-01,2.548662785571583211e-01
4.166666666666666297e-01,2.541007347066773225e-01
4.375000000000000000e-01,2.532495182182835647e-01
4.583333333333333148e-01,2.523306504917681714e-01
4.791666666666666297e-01,2.513537141799351837e-01
5.000000000000000000e-01,2.502834472099070839e-01
5.208333333333332593e-01,2.490963798716012700e-01
5.416666666666666297e-01,2.478137552855777803e-01
5.625000000000000000e-01,2.464435033047261137e-01
5.833333333333332593e-01,2.449658880059652488e-01
6.041666666666666297e-01,2.433873207894237112e-01
6.250000000000000000e-01,2.417305682357110408e-01
6.458333333333332593e-01,2.399770748741599791e-01
6.666666666666666297e-01,2.380882269989011701e-01
6.875000000000000000e-01,2.360716912719927341e-01
7.083333333333332593e-01,2.339619890114256473e-01
7.291666666666666297e-01,2.317533598365350278e-01
7.500000000000000000e-01,2.294198303760618396e-01
7.708333333333332593e-01,2.269813940202001779e-01
7.916666666666666297e-01,2.244815911481117254e-01
8.125000000000000000e-01,2.219196593771425030e-01
8.333333333333332593e-01,2.192737908308056705e-01
8.541666666666666297e-01,2.165643079528966064e-01
8.750000000000000000e-01,2.138340247166536923e-01
8.958333333333332593e-01,2.110852248206864235e-01
9.166666666666666297e-01,2.082968509489626363e-01
9.375000000000000000e-01,2.054695403727281877e-01
9.583333333333332593e-01,2.026049733259923935e-01
9.791666666666666297e-01,1.996916515347162135e-01
1.000000000000000000e+00,1.967358917553330422e-01
1.020833333333333259e+00,1.937538308467896542e-01
1.041666666666666519e+00,1.907344756985852041e-01
1.062500000000000000e+00,1.876626922505470474e-01
1.083333333333333259e+00,1.845537077798513059e-01
1.104166666666666519e+00,1.814289244756540076e-01
1.125000000000000000e+00,1.782829522949360423e-01
1.145833333333333259e+00,1.751068206715024334e-01
1.166666666666666519e+00,1.719134227087657507e-01
1.187500000000000000e+00,1.687105695621122503e-01
1.208333333333333259e+00,1.654776871122607407e-01
1.229166666666666519e+00,1.621917020580742053e-01
1.250000000000000000e+00,1.588672161377232828e-01
1.270833333333333259e+00,1.555328093873883932e-01
1.291666666666666519e+00,1.521813469419599496e-01
1.312500000000000000e+00,1.487918903362071277e-01
1.333333333333333259e+00,1.453836348846413162e-01
1.354166666666666519e+00,1.419894033681188272e-01
1.375000000000000000e+00,1.385915667109692551e-01
1.395833333333333259e+00,1.351479884674663956e-01
1.416666666666666519e+00,1.316603690816533778e-01
1.437500000000000000e+00,1.281524279564845714e-01
1.458333333333333259e+00,1.246039314936199932e-01
1.479166666666666519e+00,1.209744717653733620e-01
1.500000000000000000e+00,1.172720456470233569e-01
1.520833333333333259e+00,1.135260562032109483e-01
1.541666666666666519e+00,1.097198530996016663e-01
1.562500000000000000e+00,1.058115156250966082e-01
1.583333333333333259e+00,1.018016831301537528e-01
1.604166666666666519e+00,9.771657205843677085e-02
1.625000000000000000e+00,9.355412999048773326e-02
1.645833333333333259e+00,8.930307152267634441e-02
1.666666666666666519e+00,8.499129679330297282e-02
1.687500000000000000e+00,8.066213037408090369e-02
1.708333333333333259e+00,7.631428158451231125e-02
1.729166666666666519e+00,7.192792878942233514e-02
1.750000000000000000e+00,6.753299297787085376e-02
1.770833333333333259e+00,6.317326268913105169e-02
1.791666666666666519e+00,5.883776013805860905e-02
1.812500000000000000e+00,5.450217829402541347e-02
1.833333333333333259e+00,5.019700874329247747e-02
1.854166666666666519e+00,4.595496059724027416e-02
1.875000000000000000e+00,4.174247628915926656e-02
1.895833333333333259e+00,3.751256321652774589e-02
