0.000000000000000000e+00,-1.499999999999997169e-01
2.083333333333333218e-02,-1.499999999999997169e-01
4.166666666666666435e-02,-1.500003593253988743e-01
6.250000000000000000e-02,-1.500067591287878310e-01
8.333333333333332871e-02,-1.500259431636069840e-01
1.041666666666666574e-01,-1.500626230147015239e-01
1.250000000000000000e-01,-1.501314726895587315e-01
1.458333333333333148e-01,-1.502401496762341970e-01
1.666666666666666574e-01,-1.503955465335568564e-01
1.875000000000000000e-01,-1.506255583039451118e-01
2.083333333333333148e-01,-1.509426349225009845e-01
2.291666666666666574e-01,-1.513468005324883625e-01
2.500000000000000000e-01,-1.518596257583613440e-01
2.708333333333333148e-01,-1.525048292838891428e-01
2.916666666666666297e-01,-1.532717868893477553e-01
3.125000000000000000e-01,-1.541346440786117988e-01
3.333333333333333148e-01,-1.550999984784196262e-01
3.541666666666666297e-01,-1.561899783720422374e-01
3.750000000000000000e-01,-1.573964184924320775e-01
3.958333333333333148e-01,-1.587033040666724071e-01
4.166666666666666297e-01,-1.601395102482628674e-01
4.375000000000000000e-01,-1.617582321589397520e-01
4.583333333333333148e-01,-1.635723565355843290e-01
4.791666666666666297e-01,-1.655687209328614573e-01
5.000000000000000000e-01,-1.677585918247356533e-01
5.208333333333332593e-01,-1.701583013401435918e-01
5.416666666666666297e-01,-1.727415322919015339e-01
5.625000000000000000e-01,-1.754581919941289037e-01
5.833333333333332593e-01,-1.783004233928572047e-01
6.041666666666666297e-01,-1.812858699411673546e-01
6.250000000000000000e-01,-1.843884482938108471e-01
6.458333333333332593e-01,-1.875567833175257604e-01
6.666666666666666297e-01,-1.907819218622544277e-01
6.875000000000000000e-01,-1.940833495781321139e-01
7.083333333333332593e-01,-1.974478378610186324e-01
7.291666666666666297e-01,-2.008469933257747142e-01
7.500000000000000000e-01,-2.042931377706791729e-01
7.708333333333332593e-01,-2.078196084467643923e-01
7.916666666666666297e-01,-2.114136853940516148e-01
8.125000000000000000e-01,-2.150372911578182222e-01
8.333333333333332593e-01,-2.186955653721258941e-01
8.541666666666666297e-01,-2.224226591437032940e-01
8.750000000000000000e-01,-2.262127533391999068e-01
8.958333333333332593e-01,-2.300343123311044957e-01
9.166666666666666297e-01,-2.338875915560861274e-01
9.375000000000000000e-01,-2.377881191043877407e-01
9.583333333333332593e-01,-2.417100548328361687e-01
9.791666666666666297e-01,-2.456028106258281163e-01
1.000000000000000000e+00,-2.494583411727472333e-01
1.020833333333333259e+00,-2.532976074677850131e-01
1.041666666666666519e+00,-2.571092796447109752e-01
1.062500000000000000e+00,-2.608668352254241429e-01
1.083333333333333259e+00,-2.645872263100332300e-01
1.104166666666666519e+00,-2.683151789586834535e-01
1.125000000000000000e+00,-2.720544964827713019e-01
1.145833333333333259e+00,-2.757836583900607486e-01
1.166666666666666519e+00,-2.795172988258740610e-01
1.187500000000000000e+00,-2.832892296848570357e-01
1.208333333333333259e+00,-2.870902436065804753e-01
1.229166666666666519e+00,-2.908858475161084089e-01
1.250000000000000000e+00,-2.946841111942001268e-01
1.270833333333333259e+00,-2.985218237681698250e-01
