0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.687362486626397867e-18
4.166666666666666435e-02,-2.901287821721348930e-05
6.250000000000000000e-02,-2.816098840463489772e-04
8.333333333333332871e-02,-7.127357457409253232e-04
1.041666666666666574e-01,-1.332168531830896273e-03
1.250000000000000000e-01,-2.437663685629518941e-03
1.458333333333333148e-01,-3.680607433925018983e-03
1.666666666666666574e-01,-5.130707243577105510e-03
1.875000000000000000e-01,-7.604464021676679564e-03
2.083333333333333148e-01,-9.960801446824023991e-03
2.291666666666666574e-01,-1.214014599658680936e-02
2.500000000000000000e-01,-1.612418871795350331e-02
2.708333333333333148e-01,-2.024749713841185461e-02
2.916666666666666297e-01,-2.212767985617079478e-02
3.125000000000000000e-01,-2.344850181302010964e-02
3.333333333333333148e-01,-2.696513836834990921e-02
3.541666666666666297e-01,-3.110722539178548476e-02
3.750000000000000000e-01,-3.320094922593429254e-02
3.958333333333333148e-01,-3.474772656524063169e-02
4.166666666666666297e-01,-3.836089169220975592e-02
4.375000000000000000e-01,-4.239585017184841625e-02
4.583333333333333148e-01,-4.510972885982347802e-02
4.791666666666666297e-01,-4.831603991895247474e-02
5.000000000000000000e-01,-5.364197498142864173e-02
5.208333333333332593e-01,-5.904620210652843787e-02
5.416666666666666297e-01,-6.313166004051001812e-02
5.625000000000000000e-01,-6.770285019385732794e-02
5.833333333333332593e-01,-7.307443709238101159e-02
6.041666666666666297e-01,-7.736218397423522131e-02
6.250000000000000000e-01,-8.104399141304835519e-02
6.458333333333332593e-01,-8.656536613695166305e-02
6.666666666666666297e-01,-9.339622926371084211e-02
6.875000000000000000e-01,-9.877050105064665020e-02
7.083333333333332593e-01,-1.029256754664651108e-01
7.291666666666666297e-01,-1.083073084447526285e-01
7.500000000000000000e-01,-1.143962715273993680e-01
7.708333333333332593e-01,-1.184581926282423092e-01
7.916666666666666297e-01,-1.209791213604615723e-01
8.125000000000000000e-01,-1.245074257856876171e-01
8.333333333333332593e-01,-1.285751728589940857e-01
8.541666666666666297e-01,-1.307043083960677254e-01
8.750000000000000000e-01,-1.312303418279587575e-01
8.958333333333332593e-01,-1.326077218864437357e-01
9.166666666666666297e-01,-1.346648664026273423e-01
9.375000000000000000e-01,-1.363613795383057936e-01
9.583333333333332593e-01,-1.383529591704500961e-01
9.791666666666666297e-01,-1.408225228973339904e-01
1.000000000000000000e+00,-1.424272079981058481e-01
1.020833333333333259e+00,-1.436706940833583634e-01
1.041666666666666519e+00,-1.459145479151670033e-01
1.062500000000000000e+00,-1.483802549983685437e-01
1.083333333333333259e+00,-1.496171619931745966e-01
1.104166666666666519e+00,-1.502610969447380485e-01
1.125000000000000000e+00,-1.516068082995096489e-01
1.145833333333333259e+00,-1.529298817885549888e-01
1.166666666666666519e+00,-1.534316539825641701e-01
1.187500000000000000e+00,-1.540609812062854189e-01
1.208333333333333259e+00,-1.561230341980692771e-01
1.229166666666666519e+00,-1.587286010371328215e-01
1.250000000000000000e+00,-1.599022333305607224e-01
1.270833333333333259e+00,-1.601665418542238262e-01
1.291666666666666519e+00,-1.615349960084185299e-01
1.312500000000000000e+00,-1.633753595710570605e-01
1.333333333333333259e+00,-1.634620105674473300e-01
1.354166666666666519e+00,-1.626322458240759272e-01
1.375000000000000000e+00,-1.637485812256451179e-01
1.395833333333333259e+00,-1.663477193694317680e-01
1.416666666666666519e+00,-1.678949802486972565e-01
1.437500000000000000e+00,-1.687879200902379917e-01
1.458333333333333259e+00,-1.716935888599299964e-01
1.479166666666666519e+00,-1.758779167024171475e-01
1.500000000000000000e+00,-1.786865081872710814e-01
1.520833333333333259e+00,-1.806134291964203720e-01
1.541666666666666519e+00,-1.844269978439170288e-01
1.562500000000000000e+00,-1.897517482291417035e-01
1.583333333333333259e+00,-1.940642655687258300e-01
