0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.632385174052040603e-15
4.166666666666666435e-02,4.066693300529090026e-03
6.250000000000000000e-02,1.857326970487682000e-02
8.333333333333332871e-02,6.219331162977806415e-03
1.041666666666666574e-01,1.904973724813250474e-02
1.250000000000000000e-01,4.422566663614291294e-02
1.458333333333333148e-01,-4.105231524877760857e-02
1.666666666666666574e-01,7.725706404320979714e-02
1.875000000000000000e-01,4.640527685918724443e-02
2.083333333333333148e-01,-1.341692909214939888e-01
2.291666666666666574e-01,1.703654661834474449e-01
2.500000000000000000e-01,5.341271360371686872e-02
2.708333333333333148e-01,-2.578380532971782935e-01
2.916666666666666297e-01,4.368005409725349980e-02
3.125000000000000000e-01,3.228587622572579585e-01
3.333333333333333148e-01,-5.198729254502136576e-02
3.541666666666666297e-01,-8.680816524452261707e-02
3.750000000000000000e-01,3.948950384237776001e-01
3.958333333333333148e-01,1.875599773869957576e-01
4.166666666666666297e-01,-4.976067013861170119e-01
4.375000000000000000e-01,-3.740242505657515037e-01
4.583333333333333148e-01,2.325124209101061545e-01
4.791666666666666297e-01,8.189062204368709186e-02
5.000000000000000000e-01,-1.763862373429056496e-01
5.208333333333332593e-01,2.131558269809921136e-01
5.416666666666666297e-01,1.437076231379362801e-01
5.625000000000000000e-01,-2.593261220905549447e-01
5.833333333333332593e-01,1.413642278144916498e-03
6.041666666666666297e-01,5.798060005587095667e-01
6.250000000000000000e-01,3.656154657337408742e-01
6.458333333333332593e-01,-3.358023415123726485e-01
6.666666666666666297e-01,-2.312735426948002437e-01
6.875000000000000000e-01,4.059847773804232673e-01
7.083333333333332593e-01,2.333053698967390566e-01
7.291666666666666297e-01,-4.599144184281918069e-01
7.500000000000000000e-01,-3.640551207150650170e-01
7.708333333333332593e-01,2.541766502855730137e-01
7.916666666666666297e-01,8.476475572983824258e-02
8.125000000000000000e-01,-3.581179540770504932e-01
8.333333333333332593e-01,-1.078116171150935998e-01
8.541666666666666297e-01,5.001610833006776557e-01
8.750000000000000000e-01,3.321643275996345457e-01
8.958333333333332593e-01,-3.429618682154826903e-01
9.166666666666666297e-01,-2.514828618265322335e-01
9.375000000000000000e-01,3.558086078015678666e-01
9.583333333333332593e-01,1.874822987283475406e-01
9.791666666666666297e-01,-4.935282712856662868e-01
1.000000000000000000e+00,-4.020161046262389348e-01
1.020833333333333259e+00,2.143020915384607483e-01
1.041666666666666519e+00,6.563834756064726439e-02
1.062500000000000000e+00,-2.548661586426709813e-01
1.083333333333333259e+00,7.525931882940806172e-02
1.104166666666666519e+00,3.328389916848023544e-01
1.125000000000000000e+00,-7.684713763857839441e-02
1.145833333333333259e+00,-4.697853989761635596e-02
1.166666666666666519e+00,4.015521546782350737e-01
1.187500000000000000e+00,1.503011715631817347e-01
1.208333333333333259e+00,-5.404435321741593024e-01
1.229166666666666519e+00,-4.367731935049310454e-01
1.250000000000000000e+00,1.756939708589048688e-01
1.270833333333333259e+00,2.018625779274909604e-01
1.291666666666666519e+00,-2.722740567446801929e-01
1.312500000000000000e+00,-1.111394380400658466e-01
1.333333333333333259e+00,5.001083126471081997e-01
1.354166666666666519e+00,3.235929952280326427e-01
1.375000000000000000e+00,-3.629868761171588520e-01
1.395833333333333259e+00,-2.542907823736326733e-01
1.416666666666666519e+00,3.574251824317559723e-01
1.437500000000000000e+00,1.830166734494869940e-01
1.458333333333333259e+00,-4.492619479021849327e-01
1.479166666666666519e+00,-3.078079534858738642e-01
1.500000000000000000e+00,3.045461654927066331e-01
1.520833333333333259e+00,1.312979997576871338e-01
1.541666666666666519e+00,-2.197352448925704582e-01
1.562500000000000000e+00,1.066820818188088660e-01
1.583333333333333259e+00,4.005707866452151156e-01
1.604166666666666519e+00,1.778836490766111389e-02
1.625000000000000000e+00,-1.456877858693599592e-01
1.645833333333333259e+00,3.050956411335071783e-01
1.666666666666666519e+00,1.340059637844366880e-01
1.687500000000000000e+00,-4.489729318782637035e-01
1.708333333333333259e+00,-2.819478585442498075e-01
1.729166666666666519e+00,3.504936928979974220e-01
1.750000000000000000e+00,1.921314401106109515e-01
1.770833333333333259e+00,-4.776255991177447702e-01
1.791666666666666519e+00,-3.745604334877409292e-01
1.812500000000000000e+00,2.395133908383181853e-01
1.833333333333333259e+00,1.521859174057154096e-01
1.854166666666666519e+00,-2.293238233171098761e-01
1.875000000000000000e+00,2.328036633418243545e-02
1.895833333333333259e+00,4.971318419725531124e-01
1.916666666666666519e+00,2.408682376809550552e-01
1.937500000000000000e+00,-4.365862728520125691e-01
1.958333333333333259e+00,-3.462645636136940652e-01
1.979166666666666519e+00,2.635495192964518174e-01
2.000000000000000000e+00,9.483748633812782991e-02
2.020833333333333037e+00,-2.630292578054049812e-01
2.041666666666666519e+00,4.856862541515175047e-02
2.062500000000000000e+00,3.920323184011222928e-01
2.083333333333333037e+00,3.418762920801718397e-02
2.104166666666666519e+00,-2.848703319559175995e-01
2.125000000000000000e+00,6.511125142215037909e-02
2.145833333333333037e+00,2.530981924150022544e-01
2.166666666666666519e+00,-2.170733944778575897e-01
2.187500000000000000e+00,-1.379316614953658704e-01
2.208333333333333037e+00,4.795373134405473969e-01
2.229166666666666519e+00,3.319421654353538753e-01
2.250000000000000000e+00,-3.630438445883041321e-01
2.270833333333333037e+00,-2.864643477502066826e-01
2.291666666666666519e+00,3.313373896654417394e-01
2.312500000000000000e+00,1.858873776317284121e-01
2.333333333333333037e+00,-5.102321875427264786e-01
2.354166666666666519e+00,-4.285699043208664460e-01
2.375000000000000000e+00,1.952977430368883216e-01
2.395833333333333037e+00,4.869351234509691762e-02
2.416666666666666519e+00,-6.187274360766182868e-01
2.437500000000000000e+00,-5.185972564516869721e-01
2.458333333333333037e+00,9.821798088019220718e-02
2.479166666666666519e+00,2.599787760903665701e-01
2.500000000000000000e+00,-2.213083619240994171e-01
2.520833333333333037e+00,-1.312795515862413553e-01
2.541666666666666519e+00,4.832594183475882321e-01
2.562500000000000000e+00,3.180513673719445045e-01
2.583333333333333037e+00,-3.739603028387743500e-01
2.604166666666666519e+00,-2.763054529174034379e-01
2.625000000000000000e+00,3.368827376247111594e-01
2.645833333333333037e+00,1.741735463650446458e-01
2.666666666666666519e+00,-3.312684088493437207e-01
2.687500000000000000e+00,-1.129114843180468453e-01
2.708333333333333037e+00,5.006139518749510575e-01
2.729166666666666519e+00,3.343023864996664818e-01
2.750000000000000000e+00,-3.585063515508103982e-01
2.770833333333333037e+00,-2.676532577273652014e-01
2.791666666666666519e+00,3.477047458700339710e-01
2.812500000000000000e+00,1.902155224772632547e-01
2.833333333333333037e+00,-3.379963387297968413e-01
2.854166666666666519e+00,-1.450050925901098520e-01
2.875000000000000000e+00,4.717701875057415672e-01
2.895833333333333037e+00,3.223346716326867534e-01
2.916666666666666519e+00,-3.736380615349015333e-01
2.937500000000000000e+00,-2.922155577935107162e-01
2.958333333333333037e+00,3.305775243080543158e-01
2.979166666666666519e+00,1.854070115827785303e-01
3.000000000000000000e+00,-3.733667390706726374e-01
3.020833333333333037e+00,-2.056181338526673896e-01
3.041666666666666519e+00,4.118694585587081014e-01
3.062500000000000000e+00,2.626941418329217237e-01
3.083333333333333037e+00,-4.327055385668878706e-01
3.104166666666666519e+00,-3.523274833610394730e-01
3.125000000000000000e+00,2.646528633715930501e-01
3.145833333333333037e+00,1.977696884607043071e-01
3.166666666666666519e+00,-2.594550080262333358e-01
3.187500000000000000e+00,-5.582078544410450788e-02
3.208333333333333037e+00,5.601394721940002874e-01
3.229166666666666519e+00,4.032836865997185827e-01
3.250000000000000000e+00,-2.910103148135875228e-01
3.270833333333333037e+00,-2.035918279853274337e-01
3.291666666666666519e+00,4.118489617543229508e-01
3.312500000000000000e+00,2.536835896866297402e-01
3.333333333333333037e+00,-4.380444681491427739e-01
3.354166666666666519e+00,-3.472108522631131011e-01
3.375000000000000000e+00,2.676176906612610651e-01
3.395833333333333037e+00,1.049327517039405078e-01
3.416666666666666519e+00,-5.872495093900794716e-01
3.437500000000000000e+00,-4.935777224147558373e-01
3.458333333333333037e+00,1.209965718899920495e-01
3.479166666666666519e+00,1.180512245910095431e-01
3.500000000000000000e+00,-3.381095140025269230e-01
3.520833333333333037e+00,-1.579566738031601969e-01
3.541666666666666519e+00,4.558285297947679005e-01
3.562500000000000000e+00,2.886874728935469592e-01
3.583333333333333037e+00,-4.030587836995750961e-01
3.604166666666666519e+00,-3.062770937334248766e-01
3.625000000000000000e+00,3.073554341133928336e-01
3.645833333333333037e+00,1.389892147263190325e-01
3.666666666666666519e+00,-4.194822011113732430e-01
3.687500000000000000e+00,-2.328997491756427118e-01
3.708333333333333037e+00,3.803925220617797587e-01
3.729166666666666519e+00,2.255239888909828516e-01
3.750000000000000000e+00,-4.480046798445736500e-01
3.770833333333333037e+00,-3.398516373939511337e-01
3.791666666666666519e+00,2.838482821150284385e-01
3.812500000000000000e+00,2.515349904069579812e-01
3.833333333333333037e+00,-2.128330390113926107e-01
3.854166666666666519e+00,-2.964240962444730787e-02
3.875000000000000000e+00,5.883422749960811604e-01
3.895833333333333037e+00,4.361420451514084196e-01
3.916666666666666519e+00,-2.595705995027829949e-01
3.937500000000000000e+00,-1.812285084514088096e-01
3.958333333333333037e+00,4.363190101639397023e-01
3.979166666666666519e+00,2.895137728796518539e-01
4.000000000000000000e+00,-4.067923508803291677e-01
4.020833333333333037e+00,-3.333117365037081004e-01
4.041666666666666075e+00,2.853890486712624686e-01
4.062500000000000000e+00,1.442681108767690512e-01
4.083333333333333037e+00,-4.879056879844462236e-01
4.104166666666666075e+00,-3.559132488795052063e-01
4.125000000000000000e+00,2.768379226494913636e-01
4.145833333333333037e+00,1.560687647511021792e-01
4.166666666666666075e+00,-3.546127981919316441e-01
4.187500000000000000e+00,-1.195716089619851819e-01
4.208333333333333037e+00,5.480329133457686464e-01
4.229166666666666075e+00,4.450536610422052286e-01
4.250000000000000000e+00,-1.954958258678976546e-01
4.270833333333333037e+00,-4.824163971075465240e-02
4.291666666666666075e+00,3.473696620547274128e-01
4.312500000000000000e+00,5.805186911861935639e-02
4.333333333333333037e+00,-5.468280964101241981e-01
4.354166666666666075e+00,-3.724715313675585615e-01
