0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853397059658614121e-02
6.250000000000000000e-02,-3.391964424038380888e-02
8.333333333333332871e-02,-1.171560410115888087e-02
1.041666666666666574e-01,2.298585211451626299e-03
1.250000000000000000e-01,1.112369548666296802e-02
1.458333333333333148e-01,1.647273678945889233e-02
1.666666666666666574e-01,1.932048070469978215e-02
1.875000000000000000e-01,2.101022375495338601e-02
2.083333333333333148e-01,2.172165079252442663e-02
2.291666666666666574e-01,2.139347932007013703e-02
2.500000000000000000e-01,2.109113467242547044e-02
2.708333333333333148e-01,2.031447727593456432e-02
2.916666666666666297e-01,1.962337904263179375e-02
3.125000000000000000e-01,1.865564101535711547e-02
3.333333333333333148e-01,1.779240165656065589e-02
3.541666666666666297e-01,1.692391737894341844e-02
3.750000000000000000e-01,1.602935558248366754e-02
3.958333333333333148e-01,1.504875421761338317e-02
4.166666666666666297e-01,1.403084093159879045e-02
4.375000000000000000e-01,1.294597711912676141e-02
4.583333333333333148e-01,1.222917201007720986e-02
4.791666666666666297e-01,1.147594076707020988e-02
5.000000000000000000e-01,1.068815371724029899e-02
5.208333333333332593e-01,1.019159319634540227e-02
5.416666666666666297e-01,9.667095711957432794e-03
5.625000000000000000e-01,8.935398287186813171e-03
5.833333333333332593e-01,8.320319700995127896e-03
6.041666666666666297e-01,7.674842084763635643e-03
6.250000000000000000e-01,7.326298802903584081e-03
6.458333333333332593e-01,6.880660891177073357e-03
6.666666666666666297e-01,6.474516107317095787e-03
6.875000000000000000e-01,6.226175551179611092e-03
7.083333333333332593e-01,5.986084643858699886e-03
7.291666666666666297e-01,5.522689643742645892e-03
7.500000000000000000e-01,5.210666630022755402e-03
7.708333333333332593e-01,5.004057602397435876e-03
7.916666666666666297e-01,4.613006697738468789e-03
8.125000000000000000e-01,4.409080929306803502e-03
8.333333333333332593e-01,4.080334020477517816e-03
8.541666666666666297e-01,3.958946331722275162e-03
8.750000000000000000e-01,3.803673481766033353e-03
8.958333333333332593e-01,3.542038537176040586e-03
9.166666666666666297e-01,3.475454350437378985e-03
9.375000000000000000e-01,3.319653992824703193e-03
9.583333333333332593e-01,3.176614945920197986e-03
9.791666666666666297e-01,2.968292307085279060e-03
1.000000000000000000e+00,2.766837971434087540e-03
1.020833333333333259e+00,2.077444237334207314e-03
1.041666666666666519e+00,2.158168873853353199e-03
1.062500000000000000e+00,1.921860096477992540e-03
1.083333333333333259e+00,2.013462355651750389e-03
1.104166666666666519e+00,1.902724227924010563e-03
1.125000000000000000e+00,1.912750812975843500e-03
1.145833333333333259e+00,1.863268985079251415e-03
1.166666666666666519e+00,1.819464732726606407e-03
1.187500000000000000e+00,1.626394559129915734e-03
1.208333333333333259e+00,1.586200344853557669e-03
1.229166666666666519e+00,1.500989246459375143e-03
1.250000000000000000e+00,1.455881033712072429e-03
1.270833333333333259e+00,1.099846555182250460e-03
1.291666666666666519e+00,1.117039330375412150e-03
1.312500000000000000e+00,1.051356623399409820e-03
1.333333333333333259e+00,1.017666055360635317e-03
1.354166666666666519e+00,8.406567340028792655e-04
1.375000000000000000e+00,8.248694867125903624e-04
1.395833333333333259e+00,5.827728392073147070e-04
1.416666666666666519e+00,6.491558376619574857e-04
1.437500000000000000e+00,4.311382073792789150e-04
1.458333333333333259e+00,4.284136896071402104e-04
1.479166666666666519e+00,3.795482570518825521e-04
1.500000000000000000e+00,5.403901296421065878e-04
1.520833333333333259e+00,4.692284458553458893e-04
1.541666666666666519e+00,4.032134519981069422e-04
1.562500000000000000e+00,5.314307202828261667e-04
1.583333333333333259e+00,5.058186225549958373e-04
1.604166666666666519e+00,5.478221685974872090e-04
1.625000000000000000e+00,5.392050590349934313e-04
1.645833333333333259e+00,5.814097551940477756e-04
1.666666666666666519e+00,6.018996072176480486e-04
1.687500000000000000e+00,3.538071203088058144e-04
1.708333333333333259e+00,4.227090892281824678e-04
1.729166666666666519e+00,4.673745183915795011e-04
1.750000000000000000e+00,4.549333048400393633e-04
1.770833333333333259e+00,4.575676264968912355e-04
1.791666666666666519e+00,3.642271321053428944e-04
1.812500000000000000e+00,3.481442622849603989e-04
1.833333333333333259e+00,2.917044346674153399e-04
1.854166666666666519e+00,3.103153526363030515e-04
1.875000000000000000e+00,3.363419461012261006e-04
1.895833333333333259e+00,3.164207409760030855e-04
1.916666666666666519e+00,2.581867913360802523e-04
1.937500000000000000e+00,2.827936657245587460e-04
1.958333333333333259e+00,3.185919660379206235e-04
1.979166666666666519e+00,3.061070917854707323e-04
2.000000000000000000e+00,2.523720040900628175e-04
2.020833333333333037e+00,-1.060819465719505314e-04
2.041666666666666519e+00,5.979570854991296888e-05
2.062500000000000000e+00,1.612503543927230019e-04
2.083333333333333037e+00,1.887938040577643597e-04
2.104166666666666519e+00,2.465063401496444141e-04
2.125000000000000000e+00,2.813548552973740933e-04
2.145833333333333037e+00,2.939437707523612003e-04
2.166666666666666519e+00,2.704941068418263771e-04
2.187500000000000000e+00,2.438066150341293144e-04
2.208333333333333037e+00,1.760795559258951002e-04
2.229166666666666519e+00,1.286939000958089855e-04
2.250000000000000000e+00,-5.871857222639010818e-05
2.270833333333333037e+00,-1.005753652070735655e-05
2.291666666666666519e+00,-1.757484812178903362e-04
2.312500000000000000e+00,-3.935905308275443326e-06
2.333333333333333037e+00,-7.629606005381379898e-05
2.354166666666666519e+00,6.197320614595280407e-05
2.375000000000000000e+00,1.815677515335637252e-04
2.395833333333333037e+00,2.604958683508262676e-04
