0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833586113e-01
4.166666666666666435e-02,-6.853396800548397505e-02
6.250000000000000000e-02,-3.392324771744582856e-02
8.333333333333332871e-02,-1.172297366512102014e-02
1.041666666666666574e-01,2.285751818867687996e-03
1.250000000000000000e-01,1.110030676053663443e-02
1.458333333333333148e-01,1.636950630371805659e-02
1.666666666666666574e-01,1.929368405397628022e-02
1.875000000000000000e-01,2.088549502999149932e-02
2.083333333333333148e-01,2.131250092218877484e-02
2.291666666666666574e-01,2.144437662411929901e-02
2.500000000000000000e-01,2.114589474276711012e-02
2.708333333333333148e-01,2.026947244775328602e-02
2.916666666666666297e-01,1.962144483336729361e-02
3.125000000000000000e-01,1.866508349664966135e-02
3.333333333333333148e-01,1.785833939983672361e-02
3.541666666666666297e-01,1.669988739740605604e-02
3.750000000000000000e-01,1.596373781957564908e-02
3.958333333333333148e-01,1.510077350312958797e-02
4.166666666666666297e-01,1.428609007391398733e-02
4.375000000000000000e-01,1.320767403753337829e-02
4.583333333333333148e-01,1.252522595741609179e-02
4.791666666666666297e-01,1.182728834027346569e-02
5.000000000000000000e-01,1.103965666325158225e-02
5.208333333333332593e-01,1.008991255766490680e-02
5.416666666666666297e-01,9.479956913212576192e-03
5.625000000000000000e-01,8.909201579082173111e-03
5.833333333333332593e-01,8.273442187346775889e-03
6.041666666666666297e-01,7.637333963790093362e-03
6.250000000000000000e-01,7.186819554558881995e-03
6.458333333333332593e-01,6.791762106012661122e-03
6.666666666666666297e-01,6.339907356072410800e-03
6.875000000000000000e-01,5.696875690906344838e-03
7.083333333333332593e-01,5.551263688551347740e-03
7.291666666666666297e-01,5.267298880133635362e-03
7.500000000000000000e-01,5.184769975130446538e-03
7.708333333333332593e-01,4.806181464615033594e-03
7.916666666666666297e-01,4.678959216116865619e-03
8.125000000000000000e-01,4.603572895705338244e-03
8.333333333333332593e-01,4.463441237732481554e-03
8.541666666666666297e-01,4.273623187619481414e-03
8.750000000000000000e-01,4.024344490854519368e-03
8.958333333333332593e-01,3.743976186508792339e-03
9.166666666666666297e-01,3.361313454356880566e-03
9.375000000000000000e-01,3.093563892845294788e-03
9.583333333333332593e-01,2.822976661120503872e-03
9.791666666666666297e-01,2.694465097122308080e-03
1.000000000000000000e+00,2.648362147151082577e-03
1.020833333333333259e+00,2.563007596847913933e-03
1.041666666666666519e+00,2.348977866583736116e-03
1.062500000000000000e+00,2.285201720768092071e-03
1.083333333333333259e+00,2.194832384658885766e-03
1.104166666666666519e+00,2.035462525543641193e-03
1.125000000000000000e+00,1.929492338792310928e-03
1.145833333333333259e+00,1.683987591477812112e-03
1.166666666666666519e+00,1.605709439694763324e-03
1.187500000000000000e+00,1.304202911064308813e-03
1.208333333333333259e+00,1.260008469572957953e-03
1.229166666666666519e+00,5.923477555141300026e-04
1.250000000000000000e+00,7.458373668922444041e-04
1.270833333333333259e+00,7.461185886668750527e-04
1.291666666666666519e+00,9.880060541991272146e-04
1.312500000000000000e+00,1.123328050801140898e-03
1.333333333333333259e+00,1.127026449078776058e-03
1.354166666666666519e+00,5.737614681682472228e-04
1.375000000000000000e+00,7.525850424117006216e-04
1.395833333333333259e+00,8.763001883538653778e-04
1.416666666666666519e+00,9.009389107089210355e-04
1.437500000000000000e+00,9.279779150367462124e-04
1.458333333333333259e+00,9.686698538504736342e-04
1.479166666666666519e+00,5.674369100704911278e-04
1.500000000000000000e+00,6.364426722249350889e-04
1.520833333333333259e+00,6.897675831796360769e-04
1.541666666666666519e+00,5.545885624775176437e-04
1.562500000000000000e+00,6.046251934815938299e-04
1.583333333333333259e+00,4.756129930055964642e-04
1.604166666666666519e+00,3.123228130666297797e-04
1.625000000000000000e+00,2.831589807478277192e-04
1.645833333333333259e+00,3.850744037116071738e-04
1.666666666666666519e+00,2.892971262996062902e-04
1.687500000000000000e+00,2.707477369809687664e-04
1.708333333333333259e+00,2.378095729780284535e-04
1.729166666666666519e+00,2.670171858458507343e-04
1.750000000000000000e+00,3.674421201403227084e-04
1.770833333333333259e+00,4.358918068264397427e-04
1.791666666666666519e+00,4.365049845160162852e-04
1.812500000000000000e+00,3.781479231942011087e-04
1.833333333333333259e+00,3.934394382668292257e-04
1.854166666666666519e+00,1.149872443527710244e-04
1.875000000000000000e+00,1.685106210362527761e-04
1.895833333333333259e+00,4.858406424048727971e-05
1.916666666666666519e+00,1.970477750683175227e-04
1.937500000000000000e+00,-1.578078245538819214e-04
1.958333333333333259e+00,4.701369052891713986e-05
1.979166666666666519e+00,1.345444879129791753e-04
2.000000000000000000e+00,2.523211606655054347e-04
2.020833333333333037e+00,3.342475549036907326e-04
2.041666666666666519e+00,3.070469427066080349e-04
2.062500000000000000e+00,1.860350149050521852e-04
