0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-2.035673992484725508e-16
4.166666666666666435e-02,-1.091589044942072430e-03
6.250000000000000000e-02,-1.599888326025410493e-03
8.333333333333332871e-02,-2.461164038425254358e-03
1.041666666666666574e-01,-5.265900312836468110e-03
1.250000000000000000e-01,-4.927810849075960065e-03
1.458333333333333148e-01,-7.748502251699881417e-03
1.666666666666666574e-01,-1.215560956049245404e-02
1.875000000000000000e-01,-8.652617389145727395e-03
2.083333333333333148e-01,-9.365412562113919689e-03
2.291666666666666574e-01,-2.025122362582987973e-02
2.500000000000000000e-01,-2.666029757447223314e-02
2.708333333333333148e-01,-2.051524769834608616e-02
2.916666666666666297e-01,-1.767999429697683991e-02
3.125000000000000000e-01,-2.870036524653341026e-02
3.333333333333333148e-01,-3.778913427788161555e-02
3.541666666666666297e-01,-3.471225501970932187e-02
3.750000000000000000e-01,-3.084086275678212669e-02
3.958333333333333148e-01,-3.586350238414920399e-02
4.166666666666666297e-01,-3.767507133106196698e-02
4.375000000000000000e-01,-2.701755631714852432e-02
4.583333333333333148e-01,-1.961706748521763188e-02
4.791666666666666297e-01,-2.581430194333840869e-02
5.000000000000000000e-01,-2.993840569880060545e-02
5.208333333333332593e-01,-2.154097093635216897e-02
5.416666666666666297e-01,-1.650031617299352674e-02
5.625000000000000000e-01,-2.563535313075459426e-02
5.833333333333332593e-01,-3.289934759257504698e-02
6.041666666666666297e-01,-2.775647679979070109e-02
6.250000000000000000e-01,-1.982459990429638261e-02
6.458333333333332593e-01,-2.177660301261133413e-02
6.666666666666666297e-01,-2.179283579623852996e-02
6.875000000000000000e-01,-9.295051059711446212e-03
7.083333333333332593e-01,-3.305995233539892118e-04
7.291666666666666297e-01,-5.726439921469921902e-03
7.500000000000000000e-01,-9.167073324931818840e-03
7.708333333333332593e-01,1.125807001354739526e-04
7.916666666666666297e-01,5.840544437181945624e-03
8.125000000000000000e-01,-2.877614449614587008e-03
8.333333333333332593e-01,-9.610595016115101863e-03
8.541666666666666297e-01,-3.571823284069989331e-03
8.750000000000000000e-01,-1.088163793966007153e-03
8.958333333333332593e-01,-9.225447123976953170e-03
9.166666666666666297e-01,-1.281885969812430505e-02
9.375000000000000000e-01,-3.458646297775686603e-03
9.583333333333332593e-01,2.345293955254646682e-03
9.791666666666666297e-01,-6.659432190543067287e-03
1.000000000000000000e+00,-1.367261226490826438e-02
1.020833333333333259e+00,-7.560679114518702518e-03
1.041666666666666519e+00,-5.063978255728482890e-03
1.062500000000000000e+00,-1.352751093697462242e-02
1.083333333333333259e+00,-1.735366705159216080e-02
1.104166666666666519e+00,-8.054448781523915538e-03
