0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.491765385828195160e-17
4.166666666666666435e-02,6.179324081553217070e-05
6.250000000000000000e-02,5.882434570388784352e-04
8.333333333333332871e-02,1.393905318091964197e-03
1.041666666666666574e-01,2.572859989849406257e-03
1.250000000000000000e-01,4.726310751143809538e-03
1.458333333333333148e-01,7.016080745275484615e-03
1.666666666666666574e-01,9.873345061780131743e-03
1.875000000000000000e-01,1.443845323577749515e-02
2.083333333333333148e-01,1.868219468601053229e-02
2.291666666666666574e-01,2.318348098945005945e-02
2.500000000000000000e-01,3.057801199373747641e-02
2.708333333333333148e-01,3.889429932748744712e-02
2.916666666666666297e-01,4.464863907293304540e-02
3.125000000000000000e-01,4.933210283153959680e-02
3.333333333333333148e-01,5.599068707369390940e-02
3.541666666666666297e-01,6.280425061844223389e-02
3.750000000000000000e-01,6.740309954027626227e-02
3.958333333333333148e-01,7.170039248670173615e-02
4.166666666666666297e-01,7.826199750091683560e-02
4.375000000000000000e-01,8.501348467853536706e-02
4.583333333333333148e-01,8.932856235842717707e-02
4.791666666666666297e-01,9.305433443719260400e-02
5.000000000000000000e-01,9.927122282373884721e-02
5.208333333333332593e-01,1.063393005677816666e-01
5.416666666666666297e-01,1.116817539819243282e-01
5.625000000000000000e-01,1.170799586751422872e-01
5.833333333333332593e-01,1.250485442955759918e-01
6.041666666666666297e-01,1.334088626731222693e-01
6.250000000000000000e-01,1.388369893382718767e-01
6.458333333333332593e-01,1.429023346338906819e-01
6.666666666666666297e-01,1.486575053099163379e-01
6.875000000000000000e-01,1.542474055421256540e-01
7.083333333333332593e-01,1.571193493577395239e-01
7.291666666666666297e-01,1.591142941395270460e-01
7.500000000000000000e-01,1.628803456350797485e-01
7.708333333333332593e-01,1.663884694337843528e-01
7.916666666666666297e-01,1.670919052424437723e-01
8.125000000000000000e-01,1.669018612820407643e-01
8.333333333333332593e-01,1.688800565280642318e-01
8.541666666666666297e-01,1.711778551724780773e-01
8.750000000000000000e-01,1.711426444325178930e-01
8.958333333333332593e-01,1.706417243161097441e-01
9.166666666666666297e-01,1.726715864123481436e-01
9.375000000000000000e-01,1.752400215818387119e-01
9.583333333333332593e-01,1.748341272487350939e-01
9.791666666666666297e-01,1.729569830161952482e-01
1.000000000000000000e+00,1.727914021057636584e-01
1.020833333333333259e+00,1.734364756163088439e-01
1.041666666666666519e+00,1.718278937994677791e-01
1.062500000000000000e+00,1.694524236881732315e-01
1.083333333333333259e+00,1.693720505182356451e-01
1.104166666666666519e+00,1.696297071393831346e-01
1.125000000000000000e+00,1.666944468761950571e-01
1.145833333333333259e+00,1.620559930813960658e-01
1.166666666666666519e+00,1.589345338360025894e-01
1.187500000000000000e+00,1.567237107910039451e-01
1.208333333333333259e+00,1.533036545221245495e-01
1.229166666666666519e+00,1.505172352034794547e-01
1.250000000000000000e+00,1.510878695889405487e-01
1.270833333333333259e+00,1.528998675144473129e-01
1.291666666666666519e+00,1.524260530391772783e-01
1.312500000000000000e+00,1.511646067919959202e-01
1.333333333333333259e+00,1.521706163893940533e-01
1.354166666666666519e+00,1.535226868191828242e-01
1.375000000000000000e+00,1.520553795347155124e-01
1.395833333333333259e+00,1.494184625756641849e-01
1.416666666666666519e+00,1.486709010908120188e-01
1.437500000000000000e+00,1.480704182927003454e-01
1.458333333333333259e+00,1.458176091328740875e-01
1.479166666666666519e+00,1.440037546645715760e-01
1.500000000000000000e+00,1.443509665041421697e-01
1.520833333333333259e+00,1.446376447861863479e-01
1.541666666666666519e+00,1.438293317825589668e-01
1.562500000000000000e+00,1.442499299482109809e-01
1.583333333333333259e+00,1.467638277180021988e-01
1.604166666666666519e+00,1.487777598194893469e-01
1.625000000000000000e+00,1.492563324615242548e-01
1.645833333333333259e+00,1.505192978233357015e-01
1.666666666666666519e+00,1.534345235419199149e-01
1.687500000000000000e+00,1.554156402864305397e-01
1.708333333333333259e+00,1.554256090895694276e-01
1.729166666666666519e+00,1.557174239448627373e-01
1.750000000000000000e+00,1.567325500346442024e-01
1.770833333333333259e+00,1.563034508202599537e-01
1.791666666666666519e+00,1.541193114373649586e-01
1.812500000000000000e+00,1.527161581362684317e-01
1.833333333333333259e+00,1.529485337251394739e-01
1.854166666666666519e+00,1.522123459808666091e-01
1.875000000000000000e+00,1.494832684246117094e-01
1.895833333333333259e+00,1.470940868689158687e-01
1.916666666666666519e+00,1.459040122446700061e-01
1.937500000000000000e+00,1.433173277318798844e-01
1.958333333333333259e+00,1.383147927455530279e-01
1.979166666666666519e+00,1.332285086258752360e-01
2.000000000000000000e+00,1.289538992193298705e-01
2.020833333333333037e+00,1.232584870089804968e-01
2.041666666666666519e+00,1.160913071993588674e-01
2.062500000000000000e+00,1.100900997840357221e-01
2.083333333333333037e+00,1.056702127404781505e-01
2.104166666666666519e+00,1.007984747095609923e-01
2.125000000000000000e+00,9.479554295294444211e-02
2.145833333333333037e+00,8.998611050058891170e-02
2.166666666666666519e+00,8.723278340162288202e-02
2.187500000000000000e+00,8.394363714337464699e-02
2.208333333333333037e+00,7.909863812115976167e-02
2.229166666666666519e+00,7.502416181249411953e-02
2.250000000000000000e+00,7.259045853582833663e-02
2.270833333333333037e+00,6.925416128615541345e-02
2.291666666666666519e+00,6.429316327836835654e-02
2.312500000000000000e+00,6.017202480457584102e-02
2.333333333333333037e+00,5.798950850160049242e-02
2.354166666666666519e+00,5.621002824185421243e-02
2.375000000000000000e+00,5.416066274729190028e-02
2.395833333333333037e+00,5.354765925225205003e-02
2.416666666666666519e+00,5.506657424460146416e-02
2.437500000000000000e+00,5.673938082435640157e-02
2.458333333333333037e+00,5.767459038104356950e-02
2.479166666666666519e+00,5.939489437354490697e-02
2.500000000000000000e+00,6.243272913985283695e-02
2.520833333333333037e+00,6.418840882439807993e-02
2.541666666666666519e+00,6.362588883905448411e-02
2.562500000000000000e+00,6.307761156685021131e-02
2.583333333333333037e+00,6.342544452842742431e-02
2.604166666666666519e+00,6.218680796158761875e-02
2.625000000000000000e+00,5.838917460010756982e-02
2.645833333333333037e+00,5.439954317913943405e-02
2.666666666666666519e+00,5.140524037079607228e-02
2.687500000000000000e+00,4.759308662344073626e-02
2.708333333333333037e+00,4.234159443335805406e-02
2.729166666666666519e+00,3.803908362508134217e-02
2.750000000000000000e+00,3.551159076579311902e-02
2.770833333333333037e+00,3.223642789248393203e-02
2.791666666666666519e+00,2.793800963687858088e-02
2.812500000000000000e+00,2.527220478844843798e-02
2.833333333333333037e+00,2.506965949993704770e-02
2.854166666666666519e+00,2.472468856761150455e-02
2.875000000000000000e+00,2.322932127760300378e-02
2.895833333333333037e+00,2.287707585858753806e-02
2.916666666666666519e+00,2.422089308556359816e-02
2.937500000000000000e+00,2.453693307343725663e-02
2.958333333333333037e+00,2.282156886927457287e-02
2.979166666666666519e+00,2.140549795237933761e-02
3.000000000000000000e+00,2.112769061496949999e-02
3.020833333333333037e+00,1.942488824400399189e-02
3.041666666666666519e+00,1.530453301484844229e-02
3.062500000000000000e+00,1.122218592330779391e-02
3.083333333333333037e+00,9.009953071173072009e-03
3.104166666666666519e+00,6.501082994296487200e-03
3.125000000000000000e+00,2.697326569384516856e-03
3.145833333333333037e+00,-6.988176992896258941e-05
3.166666666666666519e+00,-1.042926701920926340e-03
3.187500000000000000e+00,-2.861660373746952035e-03
3.208333333333333037e+00,-6.526651193392759773e-03
3.229166666666666519e+00,-9.701726021285371829e-03
3.250000000000000000e+00,-1.155412306488723048e-02
3.270833333333333037e+00,-1.468657707242345192e-02
3.291666666666666519e+00,-2.010476260007893964e-02
3.312500000000000000e+00,-2.537364462614439056e-02
3.333333333333333037e+00,-2.886353492453425790e-02
3.354166666666666519e+00,-3.282977711006916655e-02
3.375000000000000000e+00,-3.827262758322865638e-02
3.395833333333333037e+00,-4.285071193655078103e-02
3.416666666666666519e+00,-4.573373709540522886e-02
3.437500000000000000e+00,-4.953270600374382743e-02
3.458333333333333037e+00,-5.525119572578584409e-02
3.479166666666666519e+00,-6.055375006884336497e-02
3.500000000000000000e+00,-6.457406984534591610e-02
3.520833333333333037e+00,-6.968955296249938758e-02
3.541666666666666519e+00,-7.680408229325819125e-02
3.562500000000000000e+00,-8.358633651684889421e-02
3.583333333333333037e+00,-8.910086112280800330e-02
3.604166666666666519e+00,-9.510872958386537568e-02
3.625000000000000000e+00,-1.014250887728897904e-01
3.645833333333333037e+00,-1.053731356664300428e-01
3.666666666666666519e+00,-1.064416762702872776e-01
3.687500000000000000e+00,-1.073775671223446970e-01
3.708333333333333037e+00,-1.092013195002682208e-01
3.729166666666666519e+00,-1.095872415542360895e-01
3.750000000000000000e+00,-1.076850243537133683e-01
3.770833333333333037e+00,-1.060899940272260894e-01
3.791666666666666519e+00,-1.058298574365886952e-01
3.812500000000000000e+00,-1.045848056717601782e-01
3.833333333333333037e+00,-1.014929455378314471e-01
3.854166666666666519e+00,-9.913908782579862466e-02
3.875000000000000000e+00,-9.855895572361669799e-02
3.895833333333333037e+00,-9.750623150861706390e-02
3.916666666666666519e+00,-9.560600125341117694e-02
3.937500000000000000e+00,-9.533162647420374836e-02
3.958333333333333037e+00,-9.756372112104061411e-02
3.979166666666666519e+00,-9.997760515271979231e-02
4.000000000000000000e+00,-1.015984914162565561e-01
4.020833333333333037e+00,-1.042158211906728527e-01
4.041666666666666075e+00,-1.085108903110776485e-01
4.062500000000000000e+00,-1.121555246535340944e-01
4.083333333333333037e+00,-1.142818171421489809e-01
4.104166666666666075e+00,-1.174814802816628312e-01
4.125000000000000000e+00,-1.227957677642671219e-01
4.145833333333333037e+00,-1.279029166593378120e-01
4.166666666666666075e+00,-1.319147138228329019e-01
4.187500000000000000e+00,-1.372485212352806683e-01
4.208333333333333037e+00,-1.441533170733356739e-01
4.229166666666666075e+00,-1.499091820679591680e-01
4.250000000000000000e+00,-1.531257639891426270e-01
4.270833333333333037e+00,-1.560517952777259743e-01
4.291666666666666075e+00,-1.596918173488349191e-01
4.312500000000000000e+00,-1.617816365144313095e-01
4.333333333333333037e+00,-1.618503167180474767e-01
4.354166666666666075e+00,-1.626662167462392949e-01
4.375000000000000000e+00,-1.652748914668451807e-01
4.395833333333333037e+00,-1.673460151334137114e-01
4.416666666666666075e+00,-1.677884078108710930e-01
4.437500000000000000e+00,-1.681463516692986715e-01
4.458333333333333037e+00,-1.691296230403023793e-01
4.479166666666666075e+00,-1.693673763252679654e-01
4.500000000000000000e+00,-1.681633860863732399e-01
4.520833333333333037e+00,-1.662654500132042246e-01
4.541666666666666075e+00,-1.641770155774341100e-01
4.562500000000000000e+00,-1.618529900461472271e-01
4.583333333333333037e+00,-1.598691831110512218e-01
4.604166666666666075e+00,-1.586989129085440708e-01
4.625000000000000000e+00,-1.585531778444525530e-01
4.645833333333333037e+00,-1.592458226938971155e-01
4.666666666666666075e+00,-1.603242547803482576e-01
4.687500000000000000e+00,-1.617887072129174653e-01
4.708333333333333037e+00,-1.638516101310505957e-01
4.729166666666666075e+00,-1.662709625503330513e-01
4.750000000000000000e+00,-1.680785620953737514e-01
4.770833333333333037e+00,-1.690496566564054781e-01
4.791666666666666075e+00,-1.693981006092577790e-01
4.812500000000000000e+00,-1.690272779661955993e-01
4.833333333333333037e+00,-1.681390371938007444e-01
4.854166666666666075e+00,-1.670299301971202022e-01
4.875000000000000000e+00,-1.659188106091549486e-01
4.895833333333333037e+00,-1.646583046809789452e-01
4.916666666666666075e+00,-1.630513050106265627e-01
4.937500000000000000e+00,-1.612173906639733645e-01
4.958333333333333037e+00,-1.594687094168118213e-01
4.979166666666666075e+00,-1.583245982228110305e-01
5.000000000000000000e+00,-1.579821121353051361e-01
5.020833333333333037e+00,-1.586145071133354956e-01
5.041666666666666075e+00,-1.604439360829716943e-01
5.062500000000000000e+00,-1.631864874808615640e-01
5.083333333333333037e+00,-1.655859802886598953e-01
5.104166666666666075e+00,-1.674006791801694871e-01
5.125000000000000000e+00,-1.696742562113307262e-01
5.145833333333333037e+00,-1.724931716252729730e-01
5.166666666666666075e+00,-1.746749927802557778e-01
5.187500000000000000e+00,-1.760800171437286454e-01
5.208333333333333037e+00,-1.783173677681543501e-01
5.229166666666666075e+00,-1.815790517964891992e-01
5.250000000000000000e+00,-1.835059656817096541e-01
5.270833333333333037e+00,-1.836063240275823683e-01
5.291666666666666075e+00,-1.845750989765742589e-01
5.312500000000000000e+00,-1.870711541825754165e-01
5.333333333333333037e+00,-1.886533053051613340e-01
5.354166666666666075e+00,-1.887907695507690942e-01
5.375000000000000000e+00,-1.901808201554709699e-01
5.395833333333333037e+00,-1.934886274843257148e-01
5.416666666666666075e+00,-1.962726422656069503e-01
5.437500000000000000e+00,-1.979064112150470955e-01
5.458333333333333037e+00,-2.003667706672997151e-01
5.479166666666666075e+00,-2.039545270368569030e-01
5.500000000000000000e+00,-2.062168443387903116e-01
5.520833333333333037e+00,-2.066245116606304777e-01
5.541666666666666075e+00,-2.078721488056978206e-01
5.562500000000000000e+00,-2.106298580383295371e-01
5.583333333333333037e+00,-2.124619704335294068e-01
5.604166666666666075e+00,-2.127711038880300831e-01
5.625000000000000000e+00,-2.137456834704020148e-01
5.645833333333333037e+00,-2.155442628788931669e-01
5.666666666666666075e+00,-2.156047582034435750e-01
5.687500000000000000e+00,-2.133945888339166541e-01
5.708333333333333037e+00,-2.116046649646468325e-01
5.729166666666666075e+00,-2.109122661512523589e-01
5.750000000000000000e+00,-2.088884751751185487e-01
5.770833333333333037e+00,-2.049894397604430651e-01
5.791666666666666075e+00,-2.019071498968197376e-01
5.812500000000000000e+00,-2.003294928482483861e-01
5.833333333333333037e+00,-1.978248108666854077e-01
5.854166666666666075e+00,-1.938373554065581927e-01
5.875000000000000000e+00,-1.910228545433791669e-01
5.895833333333333037e+00,-1.898146503193522128e-01
5.916666666666666075e+00,-1.880348033018600651e-01
5.937500000000000000e+00,-1.852947493556511283e-01
5.958333333333333037e+00,-1.842690720164479046e-01
5.979166666666666075e+00,-1.855730990264659319e-01
6.000000000000000000e+00,-1.867438094822567451e-01
6.020833333333333037e+00,-1.871674432659146958e-01
6.041666666666666075e+00,-1.890903454191082134e-01
6.062500000000000000e+00,-1.925415041995587884e-01
6.083333333333333037e+00,-1.948638392868123903e-01
6.104166666666666075e+00,-1.952415680638062145e-01
6.125000000000000000e+00,-1.954489844286242672e-01
6.145833333333333037e+00,-1.958889851910014801e-01
6.166666666666666075e+00,-1.945678836256664879e-01
6.187500000000000000e+00,-1.911035982227508312e-01
6.208333333333333037e+00,-1.881890801629029220e-01
6.229166666666666075e+00,-1.865334552816094726e-01
6.250000000000000000e+00,-1.837067722481462995e-01
6.270833333333333037e+00,-1.791406982305472351e-01
6.291666666666666075e+00,-1.755307363310139590e-01
6.312500000000000000e+00,-1.735820011102919558e-01
6.333333333333333037e+00,-1.708570164758421162e-01
6.354166666666666075e+00,-1.667865097853902523e-01
6.375000000000000000e+00,-1.640501438330908834e-01
6.395833333333333037e+00,-1.631833123212408920e-01
6.416666666666666075e+00,-1.616720268748581268e-01
6.437500000000000000e+00,-1.588703056581260431e-01
6.458333333333333037e+00,-1.568146375203842424e-01
6.479166666666666075e+00,-1.559258696320888204e-01
6.500000000000000000e+00,-1.545656750913580457e-01
6.520833333333333037e+00,-1.524823566006300868e-01
6.541666666666666075e+00,-1.517441728360840736e-01
6.562500000000000000e+00,-1.527281936923057803e-01
6.583333333333333037e+00,-1.529809852615133803e-01
6.604166666666666075e+00,-1.518473128701102737e-01
6.625000000000000000e+00,-1.511260370850484869e-01
6.645833333333333037e+00,-1.511165074098384242e-01
6.666666666666666075e+00,-1.495495751882018054e-01
6.687500000000000000e+00,-1.459716881849954517e-01
6.708333333333333037e+00,-1.430759777098818131e-01
6.729166666666666075e+00,-1.415218164121710420e-01
6.750000000000000000e+00,-1.388589541149360951e-01
6.770833333333333037e+00,-1.345571015895105083e-01
6.791666666666666075e+00,-1.313076210755211026e-01
6.812500000000000000e+00,-1.297772172039543814e-01
6.833333333333333037e+00,-1.275318295552788361e-01
6.854166666666666075e+00,-1.240316606897145374e-01
6.875000000000000000e+00,-1.218836279386894816e-01
6.895833333333333037e+00,-1.210692121044228409e-01
6.916666666666666075e+00,-1.188638977819625048e-01
6.937500000000000000e+00,-1.147281185217579186e-01
6.958333333333333037e+00,-1.113437309457199209e-01
6.979166666666666075e+00,-1.093954709607549980e-01
7.000000000000000000e+00,-1.064608516311848357e-01
7.020833333333333037e+00,-1.019834030021755794e-01
