0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.525875223655106274e-15
4.166666666666666435e-02,5.103854629316621934e-03
6.250000000000000000e-02,-1.669577971840365688e-02
8.333333333333332871e-02,2.263798149806148935e-02
1.041666666666666574e-01,6.235049374891336177e-04
1.250000000000000000e-01,-4.559070831433463533e-02
1.458333333333333148e-01,1.292628073549308421e-01
1.666666666666666574e-01,-8.104329244058053328e-02
1.875000000000000000e-01,1.566706150349531645e-01
2.083333333333333148e-01,-8.275090643885242569e-02
2.291666666666666574e-01,-2.159559312752159788e-01
2.500000000000000000e-01,2.046578449595982674e-01
2.708333333333333148e-01,2.315395387144459360e-01
2.916666666666666297e-01,-1.423830111860308612e-01
3.125000000000000000e-01,-3.689333561647008541e-01
3.333333333333333148e-01,5.462982912530549295e-02
3.541666666666666297e-01,4.804487838664344146e-01
3.750000000000000000e-01,1.042570486957768439e-01
3.958333333333333148e-01,-2.688377160116085518e-01
4.166666666666666297e-01,1.513298145675899542e-01
4.375000000000000000e-01,3.932917212084680036e-01
4.583333333333333148e-01,1.912100171829721196e-02
4.791666666666666297e-01,-3.750213373788371940e-01
5.000000000000000000e-01,4.769497241575423874e-02
5.208333333333332593e-01,4.704040147853787435e-01
5.416666666666666297e-01,9.589291313857324639e-02
5.625000000000000000e-01,-2.735668477798793852e-01
5.833333333333332593e-01,1.425439039607382385e-01
6.041666666666666297e-01,2.925270308993861978e-01
6.250000000000000000e-01,-7.359670771825185809e-02
6.458333333333332593e-01,-4.353050216354957258e-01
6.666666666666666297e-01,-2.833106060756350464e-02
6.875000000000000000e-01,3.793502198146377902e-01
7.083333333333332593e-01,2.481038437180481393e-02
7.291666666666666297e-01,-3.250262213197095962e-01
7.500000000000000000e-01,-1.289206227125541671e-01
7.708333333333332593e-01,1.541134614326349628e-01
7.916666666666666297e-01,-1.916034763555290177e-01
8.125000000000000000e-01,-5.808910414709960168e-01
8.333333333333332593e-01,-1.851540862808790933e-01
8.541666666666666297e-01,2.140656372101433780e-01
8.750000000000000000e-01,-1.341218324639287252e-01
8.958333333333332593e-01,-4.801678730666715245e-01
9.166666666666666297e-01,-6.843316717138211991e-03
9.375000000000000000e-01,4.667328905666583427e-01
9.583333333333332593e-01,1.184941933104244893e-01
9.791666666666666297e-01,-2.249964102207002437e-01
1.000000000000000000e+00,1.685484721492827853e-01
1.020833333333333259e+00,5.621903045819056643e-01
1.041666666666666519e+00,2.162611415948763882e-01
1.062500000000000000e+00,-1.246654453827862052e-01
1.083333333333333259e+00,1.919839057012427685e-01
1.104166666666666519e+00,6.547760821978920731e-02
1.125000000000000000e+00,-2.724150579154174245e-01
1.145833333333333259e+00,-1.199863244486984309e-01
1.166666666666666519e+00,2.584425750712573411e-01
1.187500000000000000e+00,-9.300937203946252341e-02
1.208333333333333259e+00,-4.295482779870359313e-01
1.229166666666666519e+00,4.763456879260228316e-01
1.250000000000000000e+00,8.578979416965873961e-01
1.270833333333333259e+00,6.452286995314424067e-02
1.291666666666666519e+00,-3.295416909439224940e-01
1.312500000000000000e+00,-1.178173167040664354e-01
1.333333333333333259e+00,2.714301982357089082e-01
1.354166666666666519e+00,-4.533164075415244687e-01
1.375000000000000000e+00,-7.956499494177817766e-01
1.395833333333333259e+00,1.054270234335740464e-01
1.416666666666666519e+00,4.938794068362408751e-01
1.437500000000000000e+00,-2.980944771258112747e-01
1.458333333333333259e+00,-6.416265459997756437e-01
1.479166666666666519e+00,2.588367201169142207e-01
1.500000000000000000e+00,6.466046006109925637e-01
1.520833333333333259e+00,-1.470501565918092002e-01
1.541666666666666519e+00,-4.887318023352550944e-01
1.562500000000000000e+00,4.146418197077589296e-01
1.583333333333333259e+00,6.113863418207216016e-01
1.604166666666666519e+00,-1.863724475922189650e-01
1.625000000000000000e+00,-5.256146392650229426e-01
1.645833333333333259e+00,3.809107165367764947e-01
1.666666666666666519e+00,4.953392824507492076e-01
1.687500000000000000e+00,-3.040123080334165562e-01
1.708333333333333259e+00,-6.439288698615875939e-01
1.729166666666666519e+00,2.623336346490401927e-01
1.750000000000000000e+00,6.485122884117224817e-01
1.770833333333333259e+00,-1.492408074641376481e-01
1.791666666666666519e+00,-4.906901839142319144e-01
1.812500000000000000e+00,2.379443929271230218e-01
1.833333333333333259e+00,2.791533739837156469e-01
1.854166666666666519e+00,-5.182838687823951851e-01
1.875000000000000000e+00,-7.449393204001460989e-01
1.895833333333333259e+00,1.365884953978448169e-01
1.916666666666666519e+00,5.285638154877494443e-01
1.937500000000000000e+00,-2.660798113901469142e-01
1.958333333333333259e+00,-6.117343223736488866e-01
1.979166666666666519e+00,2.917514358812642317e-01
2.000000000000000000e+00,6.820708444485173993e-01
2.020833333333333037e+00,-1.199591462461489788e-01
2.041666666666666519e+00,-4.620012042575120104e-01
2.062500000000000000e+00,2.395128140106192183e-01
2.083333333333333037e+00,3.323066183707591992e-01
2.104166666666666519e+00,-4.707479630907597801e-01
2.125000000000000000e+00,-7.473573762533625153e-01
2.145833333333333037e+00,1.635987120217773927e-01
2.166666666666666519e+00,5.463087137734926602e-01
2.187500000000000000e+00,-2.568006687132352583e-01
2.208333333333333037e+00,-5.924330464353722014e-01
2.229166666666666519e+00,3.199881290969452952e-01
2.250000000000000000e+00,6.978696883175058430e-01
2.270833333333333037e+00,-1.087469016681957001e-01
2.291666666666666519e+00,-4.389638526646272298e-01
2.312500000000000000e+00,4.781393116805663368e-01
2.333333333333333037e+00,2.797762047717979317e-01
2.354166666666666519e+00,-5.308901727822302741e-01
2.375000000000000000e+00,-1.692577694443345160e-01
2.395833333333333037e+00,7.478198536532575380e-01
2.416666666666666519e+00,-6.389187746607097318e-02
2.437500000000000000e+00,-8.729176361435897480e-01
2.458333333333333037e+00,3.706126822160027423e-02
2.479166666666666519e+00,8.723437006510286196e-01
2.500000000000000000e+00,6.728688931808954332e-02
2.520833333333333037e+00,-7.351942268449366269e-01
2.541666666666666519e+00,1.692336588107995199e-01
2.562500000000000000e+00,8.948861656426707611e-01
2.583333333333333037e+00,8.980403193257144312e-02
2.604166666666666519e+00,-7.141940628060097218e-01
2.625000000000000000e+00,1.293402040571799139e-01
2.645833333333333037e+00,4.979692657575026105e-01
2.666666666666666519e+00,-3.140899385230779828e-01
2.687500000000000000e+00,-6.442152562973422203e-01
2.708333333333333037e+00,2.716986327329493078e-01
2.729166666666666519e+00,2.729151863363212804e-01
2.750000000000000000e+00,-5.388435841485015310e-01
2.770833333333333037e+00,-1.687513400722406576e-01
2.791666666666666519e+00,7.458092660558677256e-01
2.812500000000000000e+00,4.209731184662285353e-01
2.833333333333333037e+00,-3.930381505534389919e-01
2.854166666666666519e+00,-5.245689801723688594e-01
2.875000000000000000e+00,3.914057924277658529e-01
